pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,82.394,91.604,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,83.788,93.208,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,85.182,94.812,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,86.576,96.416,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,87.97,98.02,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,89.364,99.624,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,90.758,101.228,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,92.152,102.832,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,93.546,104.436,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,94.94,106.04,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,96.334,107.644,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,97.728,109.248,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,99.122,110.852,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,100.516,112.456,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,101.91,114.06,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,103.304,115.664,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,104.698,117.268,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,106.092,118.872,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,107.486,120.476,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,108.88,122.08,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,110.274,123.684,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,111.668,125.288,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,113.062,126.892,2.125,139,0.5,0,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,114.456,128.496,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,115.85,130.1,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,117.244,131.704,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,118.638,133.308,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,120.032,134.912,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,121.426,136.516,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,122.82,138.12,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,124.214,139.724,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,125.608,141.328,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,127.002,142.932,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,128.396,144.536,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,129.79,146.14,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,131.184,147.744,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,132.578,149.348,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,133.972,150.952,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,135.366,152.556,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,136.76,154.16,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,138.154,155.764,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,139.548,157.368,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,140.942,158.972,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,142.336,160.576,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,143.73,162.18,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,145.124,163.784,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,146.518,165.388,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,147.912,166.992,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,149.306,168.596,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,150.7,170.2,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,152.094,171.804,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,153.488,173.408,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,154.882,175.012,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,156.276,176.616,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,157.67,178.22,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,159.064,179.824,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,160.458,181.428,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,161.852,183.032,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,163.246,184.636,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,164.64,186.24,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,166.034,187.844,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,167.428,189.448,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,168.822,191.052,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,170.216,192.656,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,171.61,194.26,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,173.004,195.864,2.125,139,0.5,0.01,0.5,81,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,174.398,197.468,2.125,139,0.5,0.01,0.5,81,90
