pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,364.421,223.578,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,362.842,222.156,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,361.263,220.734,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,359.684,219.312,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,358.105,217.89,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,356.526,216.468,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,354.947,215.046,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,353.368,213.624,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,351.789,212.202,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,350.21,210.78,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,348.631,209.358,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,347.052,207.936,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,345.473,206.514,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,343.894,205.092,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,342.315,203.67,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,340.736,202.248,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,339.157,200.826,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,337.578,199.404,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,335.999,197.982,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,334.42,196.56,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,332.841,195.138,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,331.262,193.716,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,329.683,192.294,2.125,312,0.5,0,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,328.104,190.872,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,326.525,189.45,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,324.946,188.028,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,323.367,186.606,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,321.788,185.184,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,320.209,183.762,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,318.63,182.34,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,317.051,180.918,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,315.472,179.496,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,313.893,178.074,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,312.314,176.652,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,310.735,175.23,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,309.156,173.808,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,307.577,172.386,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,305.998,170.964,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,304.419,169.542,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,302.84,168.12,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,301.261,166.698,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,299.682,165.276,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,298.103,163.854,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,296.524,162.432,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,294.945,161.01,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,293.366,159.588,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,291.787,158.166,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,290.208,156.744,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,288.629,155.322,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,287.05,153.9,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,285.471,152.478,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,283.892,151.056,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,282.313,149.634,2.125,312,0.5,0.01,0.5,366,225
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,280.734,148.212,2.125,312,0.5,0.01,0.5,366,225
