pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,444.238,105.812,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,442.476,104.624,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,440.714,103.436,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,438.952,102.248,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,437.19,101.06,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,435.428,99.872,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,433.666,98.684,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,431.904,97.496,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,430.142,96.308,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,428.38,95.12,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,426.618,93.932,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,424.856,92.744,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,423.094,91.556,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,421.332,90.368,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,419.57,89.18,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,417.808,87.992,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,416.046,86.804,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,414.284,85.616,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,412.522,84.428,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,410.76,83.24,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,408.998,82.052,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,407.236,80.864,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,405.474,79.676,2.125,304,0.5,0,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,403.712,78.488,2.125,304,0.5,0.01,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,401.95,77.3,2.125,304,0.5,0.01,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,400.188,76.112,2.125,304,0.5,0.01,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,398.426,74.924,2.125,304,0.5,0.01,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,396.664,73.736,2.125,304,0.5,0.01,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,394.902,72.548,2.125,304,0.5,0.01,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,393.14,71.36,2.125,304,0.5,0.01,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,391.378,70.172,2.125,304,0.5,0.01,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,389.616,68.984,2.125,304,0.5,0.01,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,387.854,67.796,2.125,304,0.5,0.01,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,386.092,66.608,2.125,304,0.5,0.01,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,384.33,65.42,2.125,304,0.5,0.01,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,382.568,64.232,2.125,304,0.5,0.01,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,380.806,63.044,2.125,304,0.5,0.01,0.5,446,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,379.044,61.856,2.125,304,0.5,0.01,0.5,446,107
