pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,430.109,107.259,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,432.218,107.518,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,434.327,107.777,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,436.436,108.036,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,438.545,108.295,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,440.654,108.554,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,442.763,108.813,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,444.872,109.072,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,446.981,109.331,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,449.09,109.59,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,451.199,109.849,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,453.308,110.108,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,455.417,110.367,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,457.526,110.626,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,459.635,110.885,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,461.744,111.144,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,463.853,111.403,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,465.962,111.662,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,468.071,111.921,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,470.18,112.18,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,472.289,112.439,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,474.398,112.698,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,476.507,112.957,2.125,97,0.5,0,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,478.616,113.216,2.125,97,0.5,0.01,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,480.725,113.475,2.125,97,0.5,0.01,0.5,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,482.5,113.734,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,482.5,113.993,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,482.5,114.252,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,482.5,114.511,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,482.5,114.77,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,482.5,115.029,2.125,97,0,0.01,0,428,107
