pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,28.595,81.086,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,28.19,83.172,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,27.785,85.258,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,27.38,87.344,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,26.975,89.43,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,26.57,91.516,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,26.165,93.602,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,25.76,95.688,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,25.355,97.774,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,24.95,99.86,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,24.545,101.946,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,24.14,104.032,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,23.735,106.118,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,23.33,108.204,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,22.925,110.29,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,22.52,112.376,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,22.115,114.462,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,21.71,116.548,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,21.305,118.634,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,20.9,120.72,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,20.495,122.806,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,20.09,124.892,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,19.685,126.978,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,19.28,129.064,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,18.875,131.15,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,18.47,133.236,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,18.065,135.322,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,17.66,137.408,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,17.255,139.494,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,16.85,141.58,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,16.445,143.666,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,16.04,145.752,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,15.635,147.838,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,15.23,149.924,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,14.825,152.01,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,14.42,154.096,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,14.015,156.182,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,13.61,158.268,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,13.205,160.354,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,12.8,162.44,2.125,191,0.1,0,0.1,29,79
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,12.395,164.526,2.125,191,0.1,0,0.1,29,79
