pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,0,visible,378.891,186.741,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,1,visible,376.782,186.482,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,2,visible,374.673,186.223,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,3,visible,372.564,185.964,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,4,visible,370.455,185.705,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,5,visible,368.346,185.446,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,6,visible,366.237,185.187,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,7,visible,364.128,184.928,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,8,visible,362.019,184.669,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,9,visible,359.91,184.41,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,10,visible,357.801,184.151,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,11,visible,355.692,183.892,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,12,visible,353.583,183.633,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,13,visible,351.474,183.374,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,14,visible,349.365,183.115,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,15,visible,347.256,182.856,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,16,visible,345.147,182.597,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,17,visible,343.038,182.338,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,18,visible,340.929,182.079,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,19,visible,338.82,181.82,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,20,visible,336.711,181.561,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,21,visible,334.602,181.302,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,22,visible,332.493,181.043,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,0,visible,330.384,180.784,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,1,visible,328.275,180.525,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,2,visible,326.166,180.266,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,3,visible,324.057,180.007,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,4,visible,321.948,179.748,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,5,visible,319.839,179.489,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,6,visible,317.73,179.23,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,7,visible,315.621,178.971,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,8,visible,313.512,178.712,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,9,visible,311.403,178.453,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,10,visible,309.294,178.194,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,11,visible,307.185,177.935,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,12,visible,305.076,177.676,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,13,visible,302.967,177.417,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,14,visible,300.858,177.158,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,15,visible,298.749,176.899,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,16,visible,296.64,176.64,2.125,277,0.125,0,0.125,381,187
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,17,visible,294.531,176.381,2.125,277,0.125,0,0.125,381,187
