pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1307-363331dc-4172-463a-9268-fe2f42990c6c,15,visible,116.238,117.081,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,16,visible,116.68,119.16,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,17,visible,117.122,121.239,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,18,visible,117.564,123.318,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,19,visible,118.006,125.397,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,20,visible,118.448,127.476,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,21,visible,118.89,129.555,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,22,visible,119.332,131.634,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,23,visible,119.774,133.713,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,24,visible,120.216,135.792,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,25,visible,120.658,137.871,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,26,visible,121.1,139.95,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,27,visible,121.542,142.029,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,28,visible,121.984,144.108,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,29,visible,122.426,146.187,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,30,visible,122.868,148.266,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,31,visible,123.31,150.345,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,32,visible,123.752,152.424,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,33,visible,124.194,154.503,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,34,visible,124.636,156.582,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,35,visible,125.078,158.661,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,36,visible,125.52,160.74,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,37,visible,125.962,162.819,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,38,visible,126.404,164.898,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,39,visible,126.846,166.977,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,40,visible,127.288,169.056,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,41,visible,127.73,171.135,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,42,visible,128.172,173.214,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,43,visible,128.614,175.293,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,44,visible,129.056,177.372,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,45,visible,129.498,179.451,2.125,168,0.5,0.01,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,46,visible,129.94,181.53,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,47,visible,130.382,183.609,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,48,visible,130.824,185.688,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,49,visible,131.266,187.767,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,50,visible,131.708,189.846,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,51,visible,132.15,191.925,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,52,visible,132.592,194.004,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,53,visible,133.034,196.083,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,54,visible,133.476,198.162,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,55,visible,133.918,200.241,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,56,visible,134.36,202.32,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,57,visible,134.802,204.399,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,58,visible,135.244,206.478,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,59,visible,135.686,208.557,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,60,visible,136.128,210.636,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,61,visible,136.57,212.715,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,62,visible,137.012,214.794,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,63,visible,137.454,216.873,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,64,visible,137.896,218.952,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,65,visible,138.338,221.031,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,66,visible,138.78,223.11,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,67,visible,139.222,225.189,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,68,visible,139.664,227.268,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,69,visible,140.106,229.347,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,70,visible,140.548,231.426,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,71,visible,140.99,233.505,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,72,visible,141.432,235.584,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,73,visible,141.874,237.663,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,74,visible,142.316,239.742,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,75,visible,142.758,241.821,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,76,visible,143.2,243.9,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,77,visible,143.642,245.979,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,78,visible,144.084,248.058,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,79,visible,144.526,250.137,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,80,visible,144.968,252.216,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,81,visible,145.41,254.295,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,82,visible,145.852,256.374,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,83,visible,146.294,258.453,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,84,visible,146.736,260.532,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,85,visible,147.178,262.611,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,86,visible,147.62,264.69,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,87,visible,148.062,266.769,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,88,visible,148.504,268.848,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,89,visible,148.946,270.927,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,90,visible,149.388,273.006,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,91,visible,149.83,275.085,2.125,168,0.5,0.02,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,92,visible,150.272,277.164,2.125,168,0.5,0.03,0.5,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,93,visible,150.714,277.5,2.125,168,0,0.03,0,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,94,visible,151.156,277.5,2.125,168,0,0.03,0,99,36
1307-363331dc-4172-463a-9268-fe2f42990c6c,95,visible,151.598,277.5,2.125,168,0,0.03,0,99,36
