pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,238.921,152.442,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,236.842,152.884,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,234.763,153.326,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,232.684,153.768,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,230.605,154.21,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,228.526,154.652,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,226.447,155.094,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,224.368,155.536,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,222.289,155.978,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,220.21,156.42,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,218.131,156.862,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,216.052,157.304,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,213.973,157.746,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,211.894,158.188,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,209.815,158.63,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,207.736,159.072,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,205.657,159.514,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,203.578,159.956,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,201.499,160.398,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,199.42,160.84,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,197.341,161.282,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,195.262,161.724,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,193.183,162.166,2.125,258,0.5,0,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,191.104,162.608,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,189.025,163.05,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,186.946,163.492,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,184.867,163.934,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,182.788,164.376,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,180.709,164.818,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,178.63,165.26,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,176.551,165.702,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,174.472,166.144,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,172.393,166.586,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,170.314,167.028,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,168.235,167.47,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,166.156,167.912,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,164.077,168.354,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,161.998,168.796,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,159.919,169.238,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,157.84,169.68,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,155.761,170.122,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,153.682,170.564,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,151.603,171.006,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,149.524,171.448,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,147.445,171.89,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,145.366,172.332,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,143.287,172.774,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,141.208,173.216,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,139.129,173.658,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,137.05,174.1,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,134.971,174.542,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,132.892,174.984,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,130.813,175.426,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,128.734,175.868,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,126.655,176.31,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,124.576,176.752,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,122.497,177.194,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,120.418,177.636,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,118.339,178.078,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,116.26,178.52,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,114.181,178.962,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,112.102,179.404,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,110.023,179.846,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,107.944,180.288,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,105.865,180.73,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,103.786,181.172,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,101.707,181.614,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,99.628,182.056,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,97.549,182.498,2.125,258,0.5,0.01,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,95.47,182.94,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,93.391,183.382,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,91.312,183.824,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,89.233,184.266,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,87.154,184.708,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,85.075,185.15,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,82.996,185.592,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,80.917,186.034,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,78.838,186.476,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,76.759,186.918,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,74.68,187.36,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,72.601,187.802,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,70.522,188.244,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,68.443,188.686,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,66.364,189.128,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,64.285,189.57,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,62.206,190.012,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,60.127,190.454,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,58.048,190.896,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,55.969,191.338,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,53.89,191.78,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,51.811,192.222,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,49.732,192.664,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,47.653,193.106,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,45.574,193.548,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,43.495,193.99,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,41.416,194.432,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,39.337,194.874,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,37.258,195.316,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,35.179,195.758,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,33.1,196.2,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,31.021,196.642,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,28.942,197.084,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,26.863,197.526,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,24.784,197.968,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,22.705,198.41,2.125,258,0.5,0.02,0.5,241,152
