pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,167.113,163.778,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,169.226,163.556,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,171.339,163.334,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,173.452,163.112,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,175.565,162.89,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,177.678,162.668,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,179.791,162.446,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,181.904,162.224,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,184.017,162.002,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,186.13,161.78,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,188.243,161.558,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,190.356,161.336,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,192.469,161.114,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,194.582,160.892,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,196.695,160.67,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,198.808,160.448,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,200.921,160.226,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,203.034,160.004,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,205.147,159.782,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,207.26,159.56,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,209.373,159.338,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,211.486,159.116,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,213.599,158.894,2.125,84,0.5,0,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,215.712,158.672,2.125,84,0.5,0.01,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,217.825,158.45,2.125,84,0.5,0.01,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,219.938,158.228,2.125,84,0.5,0.01,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,222.051,158.006,2.125,84,0.5,0.01,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,224.164,157.784,2.125,84,0.5,0.01,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,226.277,157.562,2.125,84,0.5,0.01,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,228.39,157.34,2.125,84,0.5,0.01,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,230.503,157.118,2.125,84,0.5,0.01,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,232.616,156.896,2.125,84,0.5,0.01,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,234.729,156.674,2.125,84,0.5,0.01,0.5,165,164
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,236.842,156.452,2.125,84,0.5,0.01,0.5,165,164
