pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,411.1,149.6,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,412.862,148.412,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,414.624,147.224,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,416.386,146.036,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,418.148,144.848,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,419.91,143.66,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,421.672,142.472,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,423.434,141.284,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,425.196,140.096,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,426.958,138.908,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,428.72,137.72,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,430.482,136.532,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,432.244,135.344,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,434.006,134.156,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,435.768,132.968,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,437.53,131.78,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,439.292,130.592,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,441.054,129.404,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,442.816,128.216,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,444.578,127.028,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,446.34,125.84,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,448.102,124.652,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,449.864,123.464,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,451.626,122.276,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,453.388,121.088,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,455.15,119.9,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,456.912,118.712,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,458.674,117.524,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,460.436,116.336,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,462.198,115.148,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,463.96,113.96,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,465.722,112.772,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,467.484,111.584,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,469.246,110.396,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,471.008,109.208,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,472.77,108.02,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,474.532,106.832,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,476.294,105.644,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,478.056,104.456,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,479.818,103.268,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,481.58,102.08,2.125,56,0.5,0.02,0.5,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,482.5,100.892,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,482.5,99.704,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,482.5,98.516,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,482.5,97.328,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,482.5,96.14,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,482.5,94.952,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,482.5,93.764,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,482.5,92.576,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,75,visible,482.5,91.388,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,76,visible,482.5,90.2,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,77,visible,482.5,89.012,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,78,visible,482.5,87.824,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,79,visible,482.5,86.636,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,80,visible,482.5,85.448,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,81,visible,482.5,84.26,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,82,visible,482.5,83.072,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,83,visible,482.5,81.884,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,84,visible,482.5,80.696,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,85,visible,482.5,79.508,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,86,visible,482.5,78.32,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,87,visible,482.5,77.132,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,88,visible,482.5,75.944,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,89,visible,482.5,74.756,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,90,visible,482.5,73.568,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,91,visible,482.5,72.38,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,92,visible,482.5,71.192,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,93,visible,482.5,70.004,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,94,visible,482.5,68.816,2.125,56,0,0.02,0,323,209
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,95,visible,482.5,67.628,2.125,56,0,0.02,0,323,209
