pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,68.303,165.721,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,66.606,164.442,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,64.909,163.163,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,63.212,161.884,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,61.515,160.605,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,59.818,159.326,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,58.121,158.047,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,56.424,156.768,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,54.727,155.489,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,53.03,154.21,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,51.333,152.931,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,49.636,151.652,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,47.939,150.373,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,46.242,149.094,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,44.545,147.815,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,42.848,146.536,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,41.151,145.257,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,39.454,143.978,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,37.757,142.699,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,36.06,141.42,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,34.363,140.141,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,32.666,138.862,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,30.969,137.583,2.125,307,0.5,0,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,29.272,136.304,2.125,307,0.5,0.01,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,27.575,135.025,2.125,307,0.5,0.01,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,25.878,133.746,2.125,307,0.5,0.01,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,24.181,132.467,2.125,307,0.5,0.01,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,22.484,131.188,2.125,307,0.5,0.01,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,20.787,129.909,2.125,307,0.5,0.01,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,19.09,128.63,2.125,307,0.5,0.01,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,17.393,127.351,2.125,307,0.5,0.01,0.5,70,167
