pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,0,visible,380.043,140.414,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,1,visible,382.086,139.828,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,2,visible,384.129,139.242,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,3,visible,386.172,138.656,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,4,visible,388.215,138.07,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,5,visible,390.258,137.484,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,6,visible,392.301,136.898,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,7,visible,394.344,136.312,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,8,visible,396.387,135.726,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,9,visible,398.43,135.14,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,10,visible,400.473,134.554,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,11,visible,402.516,133.968,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,12,visible,404.559,133.382,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,13,visible,406.602,132.796,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,14,visible,408.645,132.21,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,15,visible,410.688,131.624,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,16,visible,412.731,131.038,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,17,visible,414.774,130.452,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,visible,416.817,129.866,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,visible,418.86,129.28,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,visible,420.903,128.694,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,21,visible,422.946,128.108,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,22,visible,424.989,127.522,2.125,74,0.5,0,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,0,visible,427.032,126.936,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,1,visible,429.075,126.35,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,2,visible,431.118,125.764,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,3,visible,433.161,125.178,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,4,visible,435.204,124.592,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,5,visible,437.247,124.006,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,6,visible,439.29,123.42,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,7,visible,441.333,122.834,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,8,visible,443.376,122.248,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,9,visible,445.419,121.662,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,10,visible,447.462,121.076,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,11,visible,449.505,120.49,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,12,visible,451.548,119.904,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,13,visible,453.591,119.318,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,14,visible,455.634,118.732,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,15,visible,457.677,118.146,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,16,visible,459.72,117.56,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,17,visible,461.763,116.974,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,visible,463.806,116.388,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,visible,465.849,115.802,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,visible,467.892,115.216,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,21,visible,469.935,114.63,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,22,visible,471.978,114.044,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,23,visible,474.021,113.458,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,24,visible,476.064,112.872,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,25,visible,478.107,112.286,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,26,visible,480.15,111.7,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,27,visible,482.193,111.114,2.125,74,0.5,0.01,0.5,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,28,visible,482.5,110.528,2.125,74,0,0.01,0,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,29,visible,482.5,109.942,2.125,74,0,0.01,0,378,141
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,30,visible,482.5,109.356,2.125,74,0,0.01,0,378,141
