pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,457.063,178.84,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,458.125,180.68,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,459.188,182.52,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,460.25,184.36,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,461.313,186.2,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,462.375,188.04,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,463.438,189.88,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,464.5,191.72,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,465.563,193.56,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,466.625,195.4,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,467.688,197.24,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,468.75,199.08,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,469.813,200.92,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,470.875,202.76,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,471.938,204.6,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,473,206.44,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,474.063,208.28,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,475.125,210.12,2.125,150,0.5,0,0.5,456,177
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,476.188,211.96,2.125,150,0.5,0,0.5,456,177
