pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,2.5,105.63,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,2.5,106.46,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,2.5,107.29,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,2.5,108.12,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,2.5,108.95,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,2.5,109.78,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,2.5,110.61,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,2.5,111.44,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,2.5,112.27,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,2.5,113.1,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,2.5,113.93,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,2.5,114.76,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,2.5,115.59,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,2.5,116.42,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,2.5,117.25,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,2.5,118.08,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,2.5,118.91,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,2.5,119.74,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,2.5,120.57,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,2.5,121.4,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,2.5,122.23,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,2.5,123.06,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,2.5,123.89,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,2.5,124.72,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,2.5,125.55,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,2.5,126.38,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,2.5,127.21,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,2.5,128.04,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,2.5,128.87,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,2.5,129.7,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,2.5,130.53,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,2.5,131.36,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,2.5,132.19,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,2.5,133.02,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,2.5,133.85,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,2.5,134.68,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,2.5,135.51,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,2.5,136.34,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,2.5,137.17,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,2.5,138,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,2.5,138.83,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,2.5,139.66,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,2.5,140.49,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,2.5,141.32,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,2.5,142.15,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,2.5,142.98,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,2.5,143.81,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,2.5,144.64,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,2.5,145.47,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,2.5,146.3,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,2.5,147.13,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,2.5,147.96,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,2.5,148.79,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,2.5,149.62,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,2.5,150.45,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,2.5,151.28,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,2.5,152.11,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,2.5,152.94,2.125,247,0,0.01,0,102,55
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,2.5,153.77,2.125,247,0,0.01,0,102,55
