pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,268.586,87.043,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,269.172,89.086,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,269.758,91.129,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,270.344,93.172,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,270.93,95.215,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,271.516,97.258,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,272.102,99.301,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,272.688,101.344,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,273.274,103.387,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,273.86,105.43,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,274.446,107.473,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,275.032,109.516,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,275.618,111.559,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,276.204,113.602,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,276.79,115.645,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,15,visible,277.376,117.688,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,16,visible,277.962,119.731,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,17,visible,278.548,121.774,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,18,visible,279.134,123.817,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,19,visible,279.72,125.86,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,20,visible,280.306,127.903,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,21,visible,280.892,129.946,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,22,visible,281.478,131.989,2.125,164,0.5,0,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,282.064,134.032,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,282.65,136.075,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,283.236,138.118,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,283.822,140.161,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,284.408,142.204,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,284.994,144.247,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,285.58,146.29,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,286.166,148.333,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,286.752,150.376,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,287.338,152.419,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,287.924,154.462,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,288.51,156.505,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,289.096,158.548,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,289.682,160.591,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,290.268,162.634,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,15,visible,290.854,164.677,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,16,visible,291.44,166.72,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,17,visible,292.026,168.763,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,18,visible,292.612,170.806,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,19,visible,293.198,172.849,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,20,visible,293.784,174.892,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,21,visible,294.37,176.935,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,22,visible,294.956,178.978,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,23,visible,295.542,181.021,2.125,164,0.5,0.01,0.5,268,85
