pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,42.719,151.751,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,44.438,150.502,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,46.157,149.253,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,47.876,148.004,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,49.595,146.755,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,51.314,145.506,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,53.033,144.257,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,54.752,143.008,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,56.471,141.759,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,58.19,140.51,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,59.909,139.261,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,61.628,138.012,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,63.347,136.763,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,65.066,135.514,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,66.785,134.265,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,68.504,133.016,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,70.223,131.767,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,71.942,130.518,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,73.661,129.269,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,75.38,128.02,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,77.099,126.771,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,78.818,125.522,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,80.537,124.273,2.125,54,0.5,0,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,82.256,123.024,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,83.975,121.775,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,85.694,120.526,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,87.413,119.277,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,89.132,118.028,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,90.851,116.779,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,92.57,115.53,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,94.289,114.281,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,96.008,113.032,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,97.727,111.783,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,99.446,110.534,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,101.165,109.285,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,102.884,108.036,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,104.603,106.787,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,106.322,105.538,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,108.041,104.289,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,109.76,103.04,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,111.479,101.791,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,113.198,100.542,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,114.917,99.293,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,116.636,98.044,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,118.355,96.795,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,120.074,95.546,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,121.793,94.297,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,123.512,93.048,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,125.231,91.799,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,126.95,90.55,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,128.669,89.301,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,130.388,88.052,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,132.107,86.803,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,133.826,85.554,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,135.545,84.305,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,137.264,83.056,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,138.983,81.807,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,140.702,80.558,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,142.421,79.309,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,144.14,78.06,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,145.859,76.811,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,147.578,75.562,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,149.297,74.313,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,151.016,73.064,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,152.735,71.815,2.125,54,0.5,0.01,0.5,41,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,154.454,70.566,2.125,54,0.5,0.01,0.5,41,153
