pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,28.976,31.424,2.125,352,0.5,0.01,0.5,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,28.68,29.32,2.125,352,0.5,0.01,0.5,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,28.384,27.216,2.125,352,0.5,0.01,0.5,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,28.088,25.112,2.125,352,0.5,0.01,0.5,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,27.792,23.008,2.125,352,0.5,0.01,0.5,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,27.496,20.904,2.125,352,0.5,0.01,0.5,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,27.2,18.8,2.125,352,0.5,0.01,0.5,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,26.904,16.696,2.125,352,0.5,0.01,0.5,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,26.608,14.592,2.125,352,0.5,0.01,0.5,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,26.312,12.488,2.125,352,0.5,0.01,0.5,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,26.016,10.384,2.125,352,0.5,0.01,0.5,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,25.72,8.28,2.125,352,0.5,0.01,0.5,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,25.424,6.176,2.125,352,0.5,0.01,0.5,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,25.128,4.072,2.125,352,0.5,0.01,0.5,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,24.832,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,24.536,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,24.24,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,23.944,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,23.648,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,23.352,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,23.056,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,22.76,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,22.464,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,22.168,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,21.872,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,21.576,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,21.28,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,20.984,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,20.688,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,20.392,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,20.096,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,19.8,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,19.504,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,19.208,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,18.912,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,18.616,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,18.32,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,18.024,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,17.728,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,17.432,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,17.136,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,16.84,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,16.544,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,16.248,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,15.952,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,15.656,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,15.36,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,15.064,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,14.768,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,14.472,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,14.176,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,13.88,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,13.584,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,13.288,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,12.992,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,12.696,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,12.4,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,12.104,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,11.808,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,11.512,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,11.216,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,10.92,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,10.624,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,10.328,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,10.032,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,9.736,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,9.44,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,9.144,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,8.848,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,8.552,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,8.256,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,7.96,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,7.664,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,7.368,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,7.072,2.5,2.125,352,0,0.01,0,42,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,6.776,2.5,2.125,352,0,0.01,0,42,124
