pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,71.92,36.92,2.125,8,0.5,0,0.5,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,72.216,34.816,2.125,8,0.5,0,0.5,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,72.512,32.712,2.125,8,0.5,0,0.5,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,72.808,30.608,2.125,8,0.5,0,0.5,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,73.104,28.504,2.125,8,0.5,0.01,0.5,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,73.4,26.4,2.125,8,0.5,0.01,0.5,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,73.696,24.296,2.125,8,0.5,0.01,0.5,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,73.992,22.192,2.125,8,0.5,0.01,0.5,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,74.288,20.088,2.125,8,0.5,0.01,0.5,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,74.584,17.984,2.125,8,0.5,0.01,0.5,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,74.88,15.88,2.125,8,0.5,0.01,0.5,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,75.176,13.776,2.125,8,0.5,0.01,0.5,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,75.472,11.672,2.125,8,0.5,0.01,0.5,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,75.768,9.568,2.125,8,0.5,0.01,0.5,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,76.064,7.464,2.125,8,0.5,0.01,0.5,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,76.36,5.36,2.125,8,0.5,0.01,0.5,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,76.656,3.256,2.125,8,0.5,0.01,0.5,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,76.952,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,77.248,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,77.544,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,77.84,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,78.136,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,78.432,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,78.728,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,79.024,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,79.32,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,79.616,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,79.912,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,80.208,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,80.504,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,80.8,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,81.096,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,81.392,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,81.688,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,81.984,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,82.28,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,82.576,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,82.872,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,83.168,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,83.464,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,83.76,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,84.056,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,84.352,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,84.648,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,84.944,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,85.24,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,85.536,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,85.832,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,86.128,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,86.424,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,86.72,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,87.016,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,87.312,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,87.608,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,87.904,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,88.2,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,88.496,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,88.792,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,89.088,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,89.384,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,89.68,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,89.976,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,90.272,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,90.568,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,90.864,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,91.16,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,91.456,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,91.752,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,92.048,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,92.344,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,92.64,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,92.936,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,93.232,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,93.528,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,93.824,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,94.12,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,94.416,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,94.712,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,95.008,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,95.304,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,95.6,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,95.896,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,96.192,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,96.488,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,96.784,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,97.08,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,97.376,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,97.672,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,97.968,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,98.264,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,98.56,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,98.856,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,99.152,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,99.448,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,99.744,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,100.04,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,100.336,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,100.632,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,100.928,2.5,2.125,8,0,0.01,0,66,79
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,101.224,2.5,2.125,8,0,0.01,0,66,79
