pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,239.111,270.122,2.125,177,0.5,0,0.5,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,239.222,272.244,2.125,177,0.5,0,0.5,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,239.333,274.366,2.125,177,0.5,0,0.5,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,239.444,276.488,2.125,177,0.5,0,0.5,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,239.555,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,239.666,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,239.777,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,239.888,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,239.999,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,240.11,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,240.221,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,240.332,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,240.443,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,240.554,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,240.665,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,240.776,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,240.887,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,240.998,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,241.109,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,241.22,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,241.331,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,241.442,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,241.553,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,241.664,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,241.775,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,241.886,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,241.997,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,242.108,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,242.219,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,242.33,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,242.441,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,242.552,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,242.663,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,242.774,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,242.885,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,242.996,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,243.107,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,243.218,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,243.329,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,243.44,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,243.551,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,243.662,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,243.773,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,243.884,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,243.995,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,244.106,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,244.217,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,244.328,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,244.439,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,244.55,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,244.661,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,244.772,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,244.883,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,244.994,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,245.105,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,245.216,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,245.327,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,245.438,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,245.549,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,245.66,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,245.771,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,245.882,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,245.993,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,246.104,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,246.215,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,246.326,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,246.437,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,246.548,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,246.659,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,246.77,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,246.881,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,246.992,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,247.103,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,247.214,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,247.325,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,247.436,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,247.547,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,247.658,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,247.769,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,247.88,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,247.991,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,248.102,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,248.213,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,248.324,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,248.435,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,248.546,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,248.657,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,248.768,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,248.879,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,248.99,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,249.101,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,249.212,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,249.323,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,249.434,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,249.545,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,249.656,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,249.767,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,249.878,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,249.989,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,250.1,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,250.211,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,250.322,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,250.433,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,250.544,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,250.655,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,250.766,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,250.877,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,250.988,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,251.099,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,251.21,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,251.321,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,251.432,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,251.543,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,251.654,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,251.765,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,251.876,277.5,2.125,177,0,0,0,239,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,251.987,277.5,2.125,177,0,0,0,239,268
