pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,429.963,79.125,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,429.926,81.25,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,429.889,83.375,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,429.852,85.5,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,429.815,87.625,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,429.778,89.75,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,429.741,91.875,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,429.704,94,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,429.667,96.125,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,429.63,98.25,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,429.593,100.375,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,429.556,102.5,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,429.519,104.625,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,429.482,106.75,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,429.445,108.875,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,429.408,111,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,429.371,113.125,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,429.334,115.25,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,429.297,117.375,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,429.26,119.5,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,429.223,121.625,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,429.186,123.75,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,429.149,125.875,2.125,181,0.5,0,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,429.112,128,2.125,181,0.5,0.01,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,429.075,130.125,2.125,181,0.5,0.01,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,429.038,132.25,2.125,181,0.5,0.01,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,429.001,134.375,2.125,181,0.5,0.01,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,428.964,136.5,2.125,181,0.5,0.01,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,428.927,138.625,2.125,181,0.5,0.01,0.5,430,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,428.89,140.75,2.125,181,0.5,0.01,0.5,430,77
