pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,356.965,81.893,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,357.93,83.786,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,358.895,85.679,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,359.86,87.572,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,360.825,89.465,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,361.79,91.358,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,362.755,93.251,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,363.72,95.144,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,364.685,97.037,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,365.65,98.93,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,366.615,100.823,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,367.58,102.716,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,368.545,104.609,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,369.51,106.502,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,370.475,108.395,2.125,153,0.5,0,0.5,356,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,371.44,110.288,2.125,153,0.5,0,0.5,356,80
