pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,412.093,113.369,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,414.186,113.738,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,416.279,114.107,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,418.372,114.476,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,420.465,114.845,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,422.558,115.214,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,424.651,115.583,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,426.744,115.952,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,428.837,116.321,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,430.93,116.69,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,433.023,117.059,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,435.116,117.428,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,437.209,117.797,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,439.302,118.166,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,441.395,118.535,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,443.488,118.904,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,445.581,119.273,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,447.674,119.642,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,449.767,120.011,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,451.86,120.38,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,453.953,120.749,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,456.046,121.118,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,458.139,121.487,2.125,100,0.5,0,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,460.232,121.856,2.125,100,0.5,0.01,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,462.325,122.225,2.125,100,0.5,0.01,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,464.418,122.594,2.125,100,0.5,0.01,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,466.511,122.963,2.125,100,0.5,0.01,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,468.604,123.332,2.125,100,0.5,0.01,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,470.697,123.701,2.125,100,0.5,0.01,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,472.79,124.07,2.125,100,0.5,0.01,0.5,410,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,474.883,124.439,2.125,100,0.5,0.01,0.5,410,113
