pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,303.692,218.009,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,304.384,220.018,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,305.076,222.027,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,305.768,224.036,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,306.46,226.045,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,307.152,228.054,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,307.844,230.063,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,308.536,232.072,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,309.228,234.081,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,309.92,236.09,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,310.612,238.099,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,311.304,240.108,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,311.996,242.117,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,312.688,244.126,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,313.38,246.135,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,314.072,248.144,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,314.764,250.153,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,315.456,252.162,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,316.148,254.171,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,316.84,256.18,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,317.532,258.189,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,318.224,260.198,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,318.916,262.207,2.125,161,0.5,0,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,319.608,264.216,2.125,161,0.5,0.01,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,320.3,266.225,2.125,161,0.5,0.01,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,320.992,268.234,2.125,161,0.5,0.01,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,321.684,270.243,2.125,161,0.5,0.01,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,322.376,272.252,2.125,161,0.5,0.01,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,323.068,274.261,2.125,161,0.5,0.01,0.5,303,216
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,323.76,276.27,2.125,161,0.5,0.01,0.5,303,216
