pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,401.09,254.932,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,399.18,255.864,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,397.27,256.796,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,395.36,257.728,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,393.45,258.66,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,391.54,259.592,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,389.63,260.524,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,387.72,261.456,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,385.81,262.388,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,383.9,263.32,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,381.99,264.252,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,380.08,265.184,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,378.17,266.116,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,376.26,267.048,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,374.35,267.98,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,372.44,268.912,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,370.53,269.844,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,368.62,270.776,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,366.71,271.708,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,364.8,272.64,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,362.89,273.572,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,360.98,274.504,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,359.07,275.436,2.125,244,0.5,0,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,357.16,276.368,2.125,244,0.5,0.01,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,355.25,277.3,2.125,244,0.5,0.01,0.5,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,353.34,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,351.43,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,349.52,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,347.61,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,345.7,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,343.79,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,341.88,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,339.97,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,338.06,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,336.15,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,334.24,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,332.33,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,330.42,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,328.51,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,326.6,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,324.69,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,322.78,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,320.87,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,318.96,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,317.05,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,315.14,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,313.23,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,311.32,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,309.41,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,307.5,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,305.59,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,303.68,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,301.77,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,299.86,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,297.95,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,296.04,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,294.13,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,292.22,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,290.31,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,288.4,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,286.49,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,284.58,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,282.67,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,280.76,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,278.85,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,276.94,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,275.03,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,273.12,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,271.21,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,269.3,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,267.39,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,265.48,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,263.57,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,261.66,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,259.75,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,257.84,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,255.93,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,254.02,277.5,2.125,244,0,0.01,0,403,254
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,252.11,277.5,2.125,244,0,0.01,0,403,254
