pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,332.3,206.75,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,333.232,208.66,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,334.164,210.57,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,335.096,212.48,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,336.028,214.39,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,336.96,216.3,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,337.892,218.21,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,338.824,220.12,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,339.756,222.03,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,340.688,223.94,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,341.62,225.85,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,342.552,227.76,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,343.484,229.67,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,344.416,231.58,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,345.348,233.49,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,346.28,235.4,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,347.212,237.31,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,348.144,239.22,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,349.076,241.13,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,350.008,243.04,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,350.94,244.95,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,351.872,246.86,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,352.804,248.77,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,353.736,250.68,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,354.668,252.59,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,355.6,254.5,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,356.532,256.41,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,357.464,258.32,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,358.396,260.23,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,359.328,262.14,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,360.26,264.05,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,361.192,265.96,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,362.124,267.87,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,363.056,269.78,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,363.988,271.69,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,364.92,273.6,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,365.852,275.51,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,366.784,277.42,2.125,154,0.5,0.01,0.5,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,367.716,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,368.648,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,369.58,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,370.512,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,371.444,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,372.376,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,373.308,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,374.24,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,375.172,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,376.104,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,377.036,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,377.968,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,378.9,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,379.832,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,380.764,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,381.696,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,382.628,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,383.56,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,384.492,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,385.424,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,386.356,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,387.288,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,388.22,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,389.152,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,390.084,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,391.016,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,391.948,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,392.88,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,393.812,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,394.744,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,395.676,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,396.608,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,397.54,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,398.472,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,399.404,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,400.336,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,401.268,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,402.2,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,403.132,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,404.064,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,404.996,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,405.928,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,406.86,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,407.792,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,408.724,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,409.656,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,410.588,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,411.52,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,412.452,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,413.384,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,414.316,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,415.248,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,416.18,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,417.112,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,418.044,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,418.976,277.5,2.125,154,0,0.01,0,309,159
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,419.908,277.5,2.125,154,0,0.01,0,309,159
