pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,83.486,142.938,2.125,346,0.5,0,0.5,84,145
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,82.972,140.876,2.125,346,0.5,0,0.5,84,145
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,82.458,138.814,2.125,346,0.5,0,0.5,84,145
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,81.944,136.752,2.125,346,0.5,0,0.5,84,145
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,81.43,134.69,2.125,346,0.5,0,0.5,84,145
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,80.916,132.628,2.125,346,0.5,0,0.5,84,145
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,80.402,130.566,2.125,346,0.5,0,0.5,84,145
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,79.888,128.504,2.125,346,0.5,0,0.5,84,145
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,79.374,126.442,2.125,346,0.5,0,0.5,84,145
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,78.86,124.38,2.125,346,0.5,0,0.5,84,145
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,78.346,122.318,2.125,346,0.5,0,0.5,84,145
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,77.832,120.256,2.125,346,0.5,0,0.5,84,145
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,77.318,118.194,2.125,346,0.5,0,0.5,84,145
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,76.804,116.132,2.125,346,0.5,0,0.5,84,145
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,76.29,114.07,2.125,346,0.5,0,0.5,84,145
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,75.776,112.008,2.125,346,0.5,0,0.5,84,145
