pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,0,visible,329.965,96.893,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,1,visible,330.93,98.786,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,2,visible,331.895,100.679,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,3,visible,332.86,102.572,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,4,visible,333.825,104.465,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,5,visible,334.79,106.358,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,6,visible,335.755,108.251,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,7,visible,336.72,110.144,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,8,visible,337.685,112.037,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,9,visible,338.65,113.93,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,10,visible,339.615,115.823,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,11,visible,340.58,117.716,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,12,visible,341.545,119.609,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,13,visible,342.51,121.502,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,14,visible,343.475,123.395,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,15,visible,344.44,125.288,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,16,visible,345.405,127.181,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,17,visible,346.37,129.074,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,18,visible,347.335,130.967,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,19,visible,348.3,132.86,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,20,visible,349.265,134.753,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,21,visible,350.23,136.646,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,22,visible,351.195,138.539,2.125,153,0.5,0,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,0,visible,352.16,140.432,2.125,153,0.5,0.01,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,1,visible,353.125,142.325,2.125,153,0.5,0.01,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,2,visible,354.09,144.218,2.125,153,0.5,0.01,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,3,visible,355.055,146.111,2.125,153,0.5,0.01,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,4,visible,356.02,148.004,2.125,153,0.5,0.01,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,5,visible,356.985,149.897,2.125,153,0.5,0.01,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,6,visible,357.95,151.79,2.125,153,0.5,0.01,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,7,visible,358.915,153.683,2.125,153,0.5,0.01,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,8,visible,359.88,155.576,2.125,153,0.5,0.01,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,9,visible,360.845,157.469,2.125,153,0.5,0.01,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,10,visible,361.81,159.362,2.125,153,0.5,0.01,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,11,visible,362.775,161.255,2.125,153,0.5,0.01,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,12,visible,363.74,163.148,2.125,153,0.5,0.01,0.5,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,13,visible,364.705,165.041,2.125,153,1,0.01,1,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,14,visible,365.67,166.934,2.125,153,1,0.01,1,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,15,visible,366.635,168.827,2.125,153,1,0.01,1,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,16,visible,367.6,170.72,2.125,153,1,0.01,1,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,17,visible,368.565,172.613,2.125,153,1,0.01,1,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,18,visible,369.53,174.506,2.125,153,1,0.01,1,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,19,visible,370.495,176.399,2.125,153,1,0.01,1,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,20,visible,371.46,178.292,2.125,153,1,0.01,1,329,95
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,21,visible,372.425,180.185,2.125,153,1,0.01,1,329,95
