pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,274.554,219.449,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,276.108,220.898,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,277.662,222.347,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,279.216,223.796,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,280.77,225.245,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,282.324,226.694,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,283.878,228.143,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,285.432,229.592,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,286.986,231.041,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,288.54,232.49,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,290.094,233.939,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,291.648,235.388,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,293.202,236.837,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,294.756,238.286,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,296.31,239.735,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,297.864,241.184,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,299.418,242.633,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,300.972,244.082,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,302.526,245.531,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,304.08,246.98,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,305.634,248.429,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,307.188,249.878,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,308.742,251.327,2.125,133,0.5,0,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,310.296,252.776,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,311.85,254.225,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,313.404,255.674,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,314.958,257.123,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,316.512,258.572,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,318.066,260.021,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,319.62,261.47,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,321.174,262.919,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,322.728,264.368,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,324.282,265.817,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,325.836,267.266,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,327.39,268.715,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,328.944,270.164,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,330.498,271.613,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,332.052,273.062,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,333.606,274.511,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,335.16,275.96,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,336.714,277.409,2.125,133,0.5,0.01,0.5,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,338.268,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,339.822,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,341.376,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,342.93,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,344.484,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,346.038,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,347.592,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,349.146,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,350.7,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,352.254,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,353.808,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,355.362,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,356.916,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,358.47,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,360.024,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,361.578,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,363.132,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,364.686,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,366.24,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,367.794,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,369.348,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,370.902,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,372.456,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,374.01,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,375.564,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,377.118,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,378.672,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,380.226,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,381.78,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,383.334,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,384.888,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,386.442,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,387.996,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,389.55,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,391.104,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,392.658,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,394.212,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,395.766,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,397.32,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,398.874,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,400.428,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,401.982,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,403.536,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,405.09,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,406.644,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,408.198,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,409.752,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,411.306,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,412.86,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,414.414,277.5,2.125,133,0,0.01,0,273,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,415.968,277.5,2.125,133,0,0.01,0,273,218
