pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,465.781,244.259,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,464.562,242.518,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,463.343,240.777,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,462.124,239.036,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,460.905,237.295,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,459.686,235.554,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,458.467,233.813,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,457.248,232.072,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,456.029,230.331,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,454.81,228.59,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,453.591,226.849,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,452.372,225.108,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,451.153,223.367,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,449.934,221.626,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,448.715,219.885,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,447.496,218.144,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,446.277,216.403,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,445.058,214.662,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,443.839,212.921,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,442.62,211.18,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,441.401,209.439,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,440.182,207.698,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,438.963,205.957,2.125,325,0.5,0,0.5,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,437.744,204.216,2.125,325,1,0.01,1,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,436.525,202.475,2.125,325,1,0.01,1,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,435.306,200.734,2.125,325,1,0.01,1,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,434.087,198.993,2.125,325,1,0.01,1,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,432.868,197.252,2.125,325,1,0.01,1,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,431.649,195.511,2.125,325,1,0.01,1,467,246
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,430.43,193.77,2.125,325,1,0.01,1,467,246
