pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,304.815,184.117,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,304.63,186.234,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,304.445,188.351,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,304.26,190.468,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,304.075,192.585,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,303.89,194.702,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,303.705,196.819,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,303.52,198.936,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,303.335,201.053,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,303.15,203.17,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,302.965,205.287,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,302.78,207.404,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,302.595,209.521,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,302.41,211.638,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,302.225,213.755,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,302.04,215.872,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,301.855,217.989,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,301.67,220.106,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,301.485,222.223,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,301.3,224.34,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,301.115,226.457,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,300.93,228.574,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,300.745,230.691,2.125,185,0.5,0,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,300.56,232.808,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,300.375,234.925,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,300.19,237.042,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,300.005,239.159,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,299.82,241.276,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,299.635,243.393,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,299.45,245.51,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,299.265,247.627,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,299.08,249.744,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,298.895,251.861,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,298.71,253.978,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,298.525,256.095,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,298.34,258.212,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,298.155,260.329,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,297.97,262.446,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,297.785,264.563,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,297.6,266.68,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,297.415,268.797,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,297.23,270.914,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,297.045,273.031,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,296.86,275.148,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,296.675,277.265,2.125,185,0.5,0.01,0.5,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,296.49,277.5,2.125,185,0,0.01,0,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,296.305,277.5,2.125,185,0,0.01,0,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,296.12,277.5,2.125,185,0,0.01,0,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,295.935,277.5,2.125,185,0,0.01,0,305,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,295.75,277.5,2.125,185,0,0.01,0,305,182
