pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,137.979,160.343,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,135.958,159.686,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,133.937,159.029,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,131.916,158.372,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,129.895,157.715,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,127.874,157.058,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,125.853,156.401,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,123.832,155.744,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,121.811,155.087,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,119.79,154.43,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,117.769,153.773,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,115.748,153.116,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,113.727,152.459,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,111.706,151.802,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,109.685,151.145,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,107.664,150.488,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,105.643,149.831,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,103.622,149.174,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,101.601,148.517,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,99.58,147.86,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,97.559,147.203,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,95.538,146.546,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,93.517,145.889,2.125,288,0.5,0,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,91.496,145.232,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,89.475,144.575,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,87.454,143.918,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,85.433,143.261,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,83.412,142.604,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,81.391,141.947,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,79.37,141.29,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,77.349,140.633,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,75.328,139.976,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,73.307,139.319,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,71.286,138.662,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,69.265,138.005,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,67.244,137.348,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,65.223,136.691,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,63.202,136.034,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,61.181,135.377,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,59.16,134.72,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,57.139,134.063,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,55.118,133.406,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,53.097,132.749,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,51.076,132.092,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,49.055,131.435,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,47.034,130.778,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,45.013,130.121,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,42.992,129.464,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,40.971,128.807,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,38.95,128.15,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,36.929,127.493,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,34.908,126.836,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,32.887,126.179,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,30.866,125.522,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,28.845,124.865,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,26.824,124.208,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,24.803,123.551,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,22.782,122.894,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,20.761,122.237,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,18.74,121.58,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,16.719,120.923,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,14.698,120.266,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,12.677,119.609,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,10.656,118.952,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,8.635,118.295,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,6.614,117.638,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,4.593,116.981,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.572,116.324,2.125,288,0.5,0.01,0.5,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,115.667,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,115.01,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,114.353,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,113.696,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,113.039,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,112.382,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,111.725,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,111.068,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,110.411,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,109.754,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,109.097,2.125,288,0,0.01,0,140,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,108.44,2.125,288,0,0.01,0,140,161
