pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,0,visible,478,31.125,2.125,180,0.5,0,0.5,478,29
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,1,visible,478,33.25,2.125,180,0.5,0,0.5,478,29
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,2,visible,478,35.375,2.125,180,0.5,0,0.5,478,29
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,3,visible,478,37.5,2.125,180,0.5,0,0.5,478,29
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,4,visible,478,39.625,2.125,180,0.5,0,0.5,478,29
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,5,visible,478,41.75,2.125,180,0.5,0,0.5,478,29
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,6,visible,478,43.875,2.125,180,0.5,0,0.5,478,29
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,7,visible,478,46,2.125,180,0.5,0,0.5,478,29
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,8,visible,478,48.125,2.125,180,0.5,0,0.5,478,29
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,9,visible,478,50.25,2.125,180,0.5,0,0.5,478,29
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,10,visible,478,52.375,2.125,180,0.5,0,0.5,478,29
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,11,visible,478,54.5,2.125,180,0.5,0,0.5,478,29
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,12,visible,478,56.625,2.125,180,0.5,0,0.5,478,29
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,13,visible,478,58.75,2.125,180,0.5,0,0.5,478,29
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,14,visible,478,60.875,2.125,180,0.5,0,0.5,478,29
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,15,visible,478,63,2.125,180,0.5,0,0.5,478,29
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,16,visible,478,65.125,2.125,180,0.5,0,0.5,478,29
