pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,394.122,229.889,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,396.244,229.778,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,398.366,229.667,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,400.488,229.556,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,402.61,229.445,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,404.732,229.334,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,406.854,229.223,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,408.976,229.112,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,411.098,229.001,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,413.22,228.89,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,415.342,228.779,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,417.464,228.668,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,419.586,228.557,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,421.708,228.446,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,423.83,228.335,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,425.952,228.224,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,428.074,228.113,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,430.196,228.002,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,432.318,227.891,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,434.44,227.78,2.125,87,0.5,0,0.5,392,230
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,436.562,227.669,2.125,87,0.5,0,0.5,392,230
