pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,101.01,13.54,2.125,150,1,0,1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,102.073,15.38,2.125,150,1,0,1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,103.135,17.22,2.125,150,1,0.01,1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,104.198,19.06,2.125,150,1,0.01,1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,107.76,25.23,7.125,150,1,0.01,1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,111.323,31.4,7.125,150,1,0.01,1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,114.885,37.57,7.125,150,1,0.01,1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,118.448,43.74,7.125,150,1,0.01,1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,122.01,49.91,7.125,150,1,0.01,1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,125.573,56.08,7.125,150,1,0.01,1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,129.136,62.25,7.125,150,1,0.01,1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,132.698,68.42,7.125,150,1,0.01,1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,23,visible,136.261,74.59,7.125,150,1,0.01,1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,24,visible,139.823,80.76,7.125,150,0.1,0.01,0.1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,25,visible,143.386,86.93,7.125,150,0.1,0.01,0.1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,26,visible,146.948,93.1,7.125,150,0.1,0.01,0.1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,27,visible,150.511,99.27,7.125,150,0.1,0.01,0.1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,28,visible,154.073,105.44,7.125,150,0.1,0.01,0.1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,29,visible,157.636,111.61,7.125,150,0.1,0.01,0.1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,30,visible,161.198,117.78,7.125,150,0.1,0.01,0.1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,31,visible,164.761,123.95,7.125,150,0.1,0.01,0.1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,32,visible,168.323,130.12,7.125,150,0.1,0.01,0.1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,33,visible,171.886,136.29,7.125,150,0.1,0.01,0.1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,34,visible,175.448,142.46,7.125,150,0.1,0.01,0.1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,35,visible,176.511,144.3,2.125,150,0.1,0.01,0.1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,36,visible,177.573,146.14,2.125,150,0.1,0.01,0.1,235,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,37,visible,179.594,145.483,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,38,visible,181.615,144.826,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,39,visible,183.636,144.169,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,40,visible,185.657,143.512,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,41,visible,187.678,142.855,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,42,visible,189.699,142.198,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,43,visible,191.72,141.541,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,44,visible,193.741,140.884,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,45,visible,195.762,140.227,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,46,visible,197.783,139.57,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,47,visible,199.804,138.913,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,48,visible,201.825,138.256,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,49,visible,203.846,137.599,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,50,visible,205.867,136.942,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,51,visible,207.888,136.285,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,52,visible,209.909,135.628,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,53,visible,211.93,134.971,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,54,visible,213.951,134.314,2.125,72,0.1,0.01,0.1,260,120
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,55,visible,212.13,133.22,2.125,301,0.1,0.01,0.1,122,79
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,56,visible,210.309,132.126,2.125,301,0.1,0.01,0.1,122,79
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,57,visible,208.488,131.032,2.125,301,0.1,0.01,0.1,122,79
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,58,visible,206.667,129.938,2.125,301,0.1,0.01,0.1,122,79
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,59,visible,204.846,128.844,2.125,301,0.1,0.01,0.1,122,79
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,60,visible,203.025,127.75,2.125,301,0.1,0.01,0.1,122,79
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,61,visible,201.204,126.656,2.125,301,0.1,0.01,0.1,122,79
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,62,visible,199.383,125.562,2.125,301,0.1,0.01,0.1,122,79
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,63,visible,197.562,124.468,2.125,301,0.1,0.01,0.1,122,79
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,64,visible,195.741,123.374,2.125,301,0.1,0.01,0.1,122,79
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,65,visible,193.92,122.28,2.125,301,0.1,0.01,0.1,122,79
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,66,visible,192.099,121.186,2.125,301,0.1,0.01,0.1,122,79
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,67,visible,190.278,120.092,2.125,301,0.1,0.01,0.1,122,79
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,68,visible,188.457,118.998,2.125,301,0.1,0.01,0.1,122,79
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,69,visible,186.636,117.904,2.125,301,0.1,0.01,0.1,122,79
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,70,visible,184.815,116.81,2.125,301,0.1,0.01,0.1,122,79
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,71,visible,186.344,118.286,2.125,134,0.1,0.01,0.1,317,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,72,visible,187.873,119.762,2.125,134,0.1,0.01,0.1,317,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,73,visible,189.402,121.238,2.125,134,0.1,0.01,0.1,317,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,74,visible,190.931,122.714,2.125,134,0.1,0.01,0.1,317,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,75,visible,192.46,124.19,2.125,134,0.1,0.01,0.1,317,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,76,visible,193.989,125.666,2.125,134,0.1,0.01,0.1,317,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,77,visible,195.518,127.142,2.125,134,0.1,0.01,0.1,317,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,78,visible,197.047,128.618,2.125,134,0.1,0.01,0.1,317,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,79,visible,198.576,130.094,2.125,134,0.1,0.01,0.1,317,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,80,visible,200.105,131.57,2.125,134,0.1,0.01,0.1,317,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,81,visible,201.634,133.046,2.125,134,0.1,0.01,0.1,317,243
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,82,visible,203.631,133.773,2.125,110,0.1,0.01,0.1,400,206
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,83,visible,205.628,134.5,2.125,110,0.1,0.01,0.1,400,206
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,84,visible,207.625,135.227,2.125,110,0.1,0.01,0.1,400,206
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,85,visible,214.32,137.664,7.125,110,0.1,0.01,0.1,400,206
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,86,visible,221.015,140.101,7.125,110,0.1,0.01,0.1,400,206
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,87,visible,227.71,142.538,7.125,110,0.1,0.01,0.1,400,206
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,88,visible,234.405,144.975,7.125,110,0.1,0.01,0.1,400,206
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,89,visible,241.1,147.412,7.125,110,0.1,0.01,0.1,400,206
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,90,visible,247.795,149.849,7.125,110,0.1,0.01,0.1,400,206
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,91,visible,254.49,152.286,7.125,110,0.1,0.01,0.1,400,206
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,92,visible,261.185,154.723,7.125,110,0.1,0.01,0.1,400,206
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,93,visible,267.88,157.16,7.125,110,0.1,0.01,0.1,400,206
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,94,visible,274.575,159.597,7.125,110,0.1,0.01,0.1,400,206
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,95,visible,281.27,162.034,7.125,110,0.1,0.01,0.1,400,206
