pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,52.45,225.053,2.125,195,0.5,0,0.5,53,223
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,51.9,227.106,2.125,195,0.5,0,0.5,53,223
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,51.35,229.159,2.125,195,0.5,0,0.5,53,223
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,50.8,231.212,2.125,195,0.5,0,0.5,53,223
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,50.25,233.265,2.125,195,0.5,0,0.5,53,223
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,49.7,235.318,2.125,195,0.5,0,0.5,53,223
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,49.15,237.371,2.125,195,0.5,0,0.5,53,223
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,48.6,239.424,2.125,195,0.5,0,0.5,53,223
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,48.05,241.477,2.125,195,0.5,0,0.5,53,223
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,47.5,243.53,2.125,195,0.5,0,0.5,53,223
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,46.95,245.583,2.125,195,0.5,0,0.5,53,223
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,46.4,247.636,2.125,195,0.5,0,0.5,53,223
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,45.85,249.689,2.125,195,0.5,0,0.5,53,223
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,45.3,251.742,2.125,195,0.5,0,0.5,53,223
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,44.75,253.795,2.125,195,0.5,0,0.5,53,223
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,44.2,255.848,2.125,195,0.5,0,0.5,53,223
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,43.65,257.901,2.125,195,0.5,0,0.5,53,223
