pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,301.032,111.621,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,303.064,112.242,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,305.096,112.863,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,307.128,113.484,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,309.16,114.105,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,311.192,114.726,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,313.224,115.347,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,315.256,115.968,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,317.288,116.589,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,319.32,117.21,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,321.352,117.831,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,323.384,118.452,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,325.416,119.073,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,327.448,119.694,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,329.48,120.315,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,331.512,120.936,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,333.544,121.557,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,335.576,122.178,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,337.608,122.799,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,339.64,123.42,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,341.672,124.041,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,343.704,124.662,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,345.736,125.283,2.125,107,0.5,0,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,347.768,125.904,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,349.8,126.525,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,351.832,127.146,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,353.864,127.767,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,355.896,128.388,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,357.928,129.009,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,359.96,129.63,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,361.992,130.251,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,364.024,130.872,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,366.056,131.493,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,368.088,132.114,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,370.12,132.735,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,372.152,133.356,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,374.184,133.977,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,376.216,134.598,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,378.248,135.219,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,380.28,135.84,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,382.312,136.461,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,384.344,137.082,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,386.376,137.703,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,388.408,138.324,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,390.44,138.945,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,392.472,139.566,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,394.504,140.187,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,396.536,140.808,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,398.568,141.429,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,400.6,142.05,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,402.632,142.671,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,404.664,143.292,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,406.696,143.913,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,408.728,144.534,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,410.76,145.155,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,412.792,145.776,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,414.824,146.397,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,416.856,147.018,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,418.888,147.639,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,420.92,148.26,2.125,107,0.5,0.01,0.5,299,111
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,422.952,148.881,2.125,107,0.5,0.01,0.5,299,111
