pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,26.55,80.053,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,27.1,82.106,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,27.65,84.159,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,28.2,86.212,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,28.75,88.265,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,29.3,90.318,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,29.85,92.371,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,30.4,94.424,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,30.95,96.477,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,31.5,98.53,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,32.05,100.583,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,32.6,102.636,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,33.15,104.689,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,33.7,106.742,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,34.25,108.795,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,34.8,110.848,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,35.35,112.901,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,35.9,114.954,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,36.45,117.007,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,37,119.06,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,37.55,121.113,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,38.1,123.166,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,38.65,125.219,2.125,165,0.5,0,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,39.2,127.272,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,39.75,129.325,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,40.3,131.378,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,40.85,133.431,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,41.4,135.484,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,41.95,137.537,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,42.5,139.59,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,43.05,141.643,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,43.6,143.696,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,44.15,145.749,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,44.7,147.802,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,45.25,149.855,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,45.8,151.908,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,46.35,153.961,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,46.9,156.014,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,47.45,158.067,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,48,160.12,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,48.55,162.173,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,49.1,164.226,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,49.65,166.279,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,50.2,168.332,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,50.75,170.385,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,51.3,172.438,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,51.85,174.491,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,52.4,176.544,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,52.95,178.597,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,53.5,180.65,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,54.05,182.703,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,54.6,184.756,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,55.15,186.809,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,55.7,188.862,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,56.25,190.915,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,56.8,192.968,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,57.35,195.021,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,57.9,197.074,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,58.45,199.127,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,59,201.18,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,59.55,203.233,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,60.1,205.286,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,60.65,207.339,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,61.2,209.392,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,61.75,211.445,2.125,165,0.5,0.01,0.5,26,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,62.3,213.498,2.125,165,0.5,0.01,0.5,26,78
