pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,472.238,105.188,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,470.476,106.376,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,468.714,107.564,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,466.952,108.752,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,465.19,109.94,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,463.428,111.128,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,461.666,112.316,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,459.904,113.504,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,458.142,114.692,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,456.38,115.88,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,454.618,117.068,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,452.856,118.256,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,451.094,119.444,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,449.332,120.632,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,447.57,121.82,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,445.808,123.008,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,444.046,124.196,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,442.284,125.384,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,440.522,126.572,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,438.76,127.76,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,436.998,128.948,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,435.236,130.136,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,433.474,131.324,2.125,236,0.5,0,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,431.712,132.512,2.125,236,0.5,0.01,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,429.95,133.7,2.125,236,0.5,0.01,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,428.188,134.888,2.125,236,0.5,0.01,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,426.426,136.076,2.125,236,0.5,0.01,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,424.664,137.264,2.125,236,0.5,0.01,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,422.902,138.452,2.125,236,0.5,0.01,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,421.14,139.64,2.125,236,0.5,0.01,0.5,474,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,419.378,140.828,2.125,236,0.5,0.01,0.5,474,104
