pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,315.59,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,315.112,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,314.634,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,314.156,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,313.678,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,313.2,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,312.722,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,312.244,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,311.766,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,311.288,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,310.81,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,310.332,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,309.854,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,309.376,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,308.898,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,308.42,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,307.942,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,307.464,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,306.986,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,306.508,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,306.03,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,305.552,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,305.074,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,304.596,2.5,2.125,347,0,0.02,0,361,152
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,304.118,2.5,2.125,347,0,0.02,0,361,152
