pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,16.185,177.117,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,16.37,179.234,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,16.555,181.351,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,16.74,183.468,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,16.925,185.585,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,17.11,187.702,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,17.295,189.819,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,17.48,191.936,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,17.665,194.053,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,17.85,196.17,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,18.035,198.287,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,18.22,200.404,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,18.405,202.521,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,18.59,204.638,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,18.775,206.755,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,18.96,208.872,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,19.145,210.989,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,19.33,213.106,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,19.515,215.223,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,19.7,217.34,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,19.885,219.457,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,20.07,221.574,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,20.255,223.691,2.125,175,0.5,0,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,20.44,225.808,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,20.625,227.925,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,20.81,230.042,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,20.995,232.159,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,21.18,234.276,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,21.365,236.393,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,21.55,238.51,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,21.735,240.627,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,21.92,242.744,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,22.105,244.861,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,22.29,246.978,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,22.475,249.095,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,22.66,251.212,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,22.845,253.329,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,23.03,255.446,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,23.215,257.563,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,23.4,259.68,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,23.585,261.797,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,23.77,263.914,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,23.955,266.031,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,24.14,268.148,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,24.325,270.265,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,24.51,272.382,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,24.695,274.499,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,24.88,276.616,2.125,175,0.5,0.01,0.5,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,25.065,277.5,2.125,175,0,0.01,0,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,25.25,277.5,2.125,175,0,0.01,0,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,25.435,277.5,2.125,175,0,0.01,0,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,25.62,277.5,2.125,175,0,0.01,0,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,25.805,277.5,2.125,175,0,0.01,0,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,25.99,277.5,2.125,175,0,0.01,0,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,26.175,277.5,2.125,175,0,0.01,0,16,175
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,26.36,277.5,2.125,175,0,0.01,0,16,175
