pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,367.815,203.117,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,367.63,205.234,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,367.445,207.351,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,367.26,209.468,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,367.075,211.585,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,366.89,213.702,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,366.705,215.819,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,366.52,217.936,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,366.335,220.053,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,366.15,222.17,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,365.965,224.287,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,365.78,226.404,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,365.595,228.521,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,365.41,230.638,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,365.225,232.755,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,365.04,234.872,2.125,185,0.5,0,0.5,368,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,364.855,236.989,2.125,185,0.5,0,0.5,368,201
