pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,9,visible,159.466,87.158,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,10,visible,161.268,88.284,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,11,visible,163.07,89.41,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,12,visible,164.872,90.536,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,13,visible,166.674,91.662,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,14,visible,168.476,92.788,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,15,visible,170.278,93.914,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,16,visible,172.08,95.04,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,17,visible,173.882,96.166,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,18,visible,175.684,97.292,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,19,visible,177.486,98.418,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,20,hidden,179.288,99.544,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,21,hidden,181.09,100.67,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,22,hidden,182.892,101.796,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,23,hidden,184.694,102.922,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,24,hidden,186.496,104.048,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,25,hidden,188.298,105.174,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,26,hidden,190.1,106.3,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,27,hidden,191.902,107.426,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,28,hidden,193.704,108.552,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,29,hidden,195.506,109.678,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,30,hidden,197.308,110.804,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,31,hidden,199.11,111.93,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,32,hidden,200.912,113.056,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,33,hidden,202.714,114.182,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,34,hidden,204.516,115.308,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,35,hidden,206.318,116.434,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,36,hidden,208.12,117.56,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,37,hidden,209.922,118.686,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,38,hidden,211.724,119.812,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,39,hidden,213.526,120.938,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,40,hidden,215.328,122.064,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,41,hidden,217.13,123.19,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,42,hidden,218.932,124.316,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,43,hidden,220.734,125.442,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,44,hidden,222.536,126.568,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,45,hidden,224.338,127.694,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,46,hidden,226.14,128.82,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,47,hidden,227.942,129.946,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,48,hidden,229.744,131.072,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,49,hidden,231.546,132.198,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,50,hidden,233.348,133.324,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,51,hidden,235.15,134.45,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,52,hidden,236.952,135.576,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,53,hidden,238.754,136.702,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,54,hidden,240.556,137.828,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,55,hidden,242.358,138.954,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,56,hidden,244.16,140.08,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,57,hidden,245.962,141.206,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,58,hidden,247.764,142.332,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,59,hidden,249.566,143.458,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,60,hidden,251.368,144.584,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,61,hidden,253.17,145.71,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,62,hidden,254.972,146.836,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,63,hidden,256.774,147.962,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,64,hidden,258.576,149.088,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,65,hidden,260.378,150.214,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,66,hidden,262.18,151.34,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,67,hidden,263.982,152.466,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,68,hidden,265.784,153.592,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,69,hidden,267.586,154.718,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,70,hidden,269.388,155.844,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,71,hidden,271.19,156.97,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,72,hidden,272.992,158.096,2.125,122,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,73,hidden,274.794,159.222,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,74,hidden,276.596,160.348,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,75,hidden,278.398,161.474,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,76,hidden,280.2,162.6,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,77,hidden,282.002,163.726,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,78,hidden,283.804,164.852,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,79,hidden,285.606,165.978,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,80,hidden,287.408,167.104,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,81,hidden,289.21,168.23,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,82,hidden,291.012,169.356,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,83,hidden,292.814,170.482,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,84,hidden,294.616,171.608,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,85,hidden,296.418,172.734,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,86,hidden,298.22,173.86,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,87,hidden,300.022,174.986,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,88,hidden,301.824,176.112,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,89,hidden,303.626,177.238,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,90,hidden,305.428,178.364,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,91,hidden,307.23,179.49,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,92,hidden,309.032,180.616,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,93,hidden,310.834,181.742,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,94,hidden,312.636,182.868,2.125,122,0.1,0.01,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,95,hidden,314.438,183.994,2.125,122,0.1,0.01,0.1,100,50
