pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,223.888,106.164,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,225.516,104.798,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,227.144,103.432,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,228.772,102.066,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,230.4,100.7,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,232.028,99.334,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,233.656,97.968,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,235.284,96.602,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,236.912,95.236,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,238.54,93.87,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,240.168,92.504,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,241.796,91.138,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,243.424,89.772,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,245.052,88.406,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,246.68,87.04,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,248.308,85.674,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,249.936,84.308,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,251.564,82.942,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,253.192,81.576,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,254.82,80.21,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,256.448,78.844,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,258.076,77.478,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,259.704,76.112,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,261.332,74.746,2.125,50,0.5,0.01,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,262.96,73.38,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,264.588,72.014,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,266.216,70.648,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,267.844,69.282,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,269.472,67.916,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,271.1,66.55,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,272.728,65.184,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,274.356,63.818,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,275.984,62.452,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,277.612,61.086,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,279.24,59.72,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,280.868,58.354,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,282.496,56.988,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,284.124,55.622,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,285.752,54.256,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,287.38,52.89,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,289.008,51.524,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,290.636,50.158,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,292.264,48.792,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,293.892,47.426,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,295.52,46.06,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,297.148,44.694,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,298.776,43.328,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,300.404,41.962,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,302.032,40.596,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,303.66,39.23,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,305.288,37.864,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,306.916,36.498,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,308.544,35.132,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,310.172,33.766,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,311.8,32.4,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,313.428,31.034,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,315.056,29.668,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,316.684,28.302,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,318.312,26.936,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,319.94,25.57,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,321.568,24.204,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,323.196,22.838,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,324.824,21.472,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,326.452,20.106,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,328.08,18.74,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,329.708,17.374,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,331.336,16.008,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,332.964,14.642,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,334.592,13.276,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,336.22,11.91,2.125,50,0.5,0.02,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,337.848,10.544,2.125,50,0.5,0.03,0.5,149,169
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,339.476,9.178,2.125,50,0.5,0.03,0.5,149,169
