pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,103.279,33.697,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,104.558,35.394,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,105.837,37.091,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,107.116,38.788,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,108.395,40.485,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,109.674,42.182,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,110.953,43.879,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,112.232,45.576,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,113.511,47.273,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,114.79,48.97,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,116.069,50.667,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,117.348,52.364,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,118.627,54.061,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,119.906,55.758,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,121.185,57.455,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,122.464,59.152,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,123.743,60.849,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,125.022,62.546,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,126.301,64.243,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,127.58,65.94,2.125,143,0.5,0,0.5,102,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,128.859,67.637,2.125,143,0.5,0,0.5,102,32
