pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,378.692,117.009,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,379.384,119.018,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,380.076,121.027,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,380.768,123.036,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,381.46,125.045,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,382.152,127.054,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,382.844,129.063,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,383.536,131.072,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,384.228,133.081,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,384.92,135.09,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,385.612,137.099,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,386.304,139.108,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,386.996,141.117,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,387.688,143.126,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,388.38,145.135,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,389.072,147.144,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,389.764,149.153,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,390.456,151.162,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,391.148,153.171,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,391.84,155.18,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,392.532,157.189,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,393.224,159.198,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,393.916,161.207,2.125,161,0.5,0,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,394.608,163.216,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,395.3,165.225,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,395.992,167.234,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,396.684,169.243,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,397.376,171.252,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,398.068,173.261,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,398.76,175.27,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,399.452,177.279,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,400.144,179.288,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,400.836,181.297,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,401.528,183.306,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,402.22,185.315,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,402.912,187.324,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,403.604,189.333,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,404.296,191.342,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,404.988,193.351,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,405.68,195.36,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,406.372,197.369,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,407.064,199.378,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,407.756,201.387,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,408.448,203.396,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,409.14,205.405,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,409.832,207.414,2.125,161,1,0.01,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,410.524,209.423,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,411.216,211.432,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,411.908,213.441,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,412.6,215.45,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,413.292,217.459,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,413.984,219.468,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,414.676,221.477,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,415.368,223.486,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,416.06,225.495,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,416.752,227.504,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,417.444,229.513,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,418.136,231.522,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,418.828,233.531,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,419.52,235.54,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,420.212,237.549,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,420.904,239.558,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,421.596,241.567,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,422.288,243.576,2.125,161,1,0.02,1,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,422.98,245.585,2.125,161,0.5,0.02,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,423.672,247.594,2.125,161,0.5,0.02,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,424.364,249.603,2.125,161,0.5,0.02,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,425.056,251.612,2.125,161,0.5,0.02,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,425.748,253.621,2.125,161,0.5,0.02,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,426.44,255.63,2.125,161,0.5,0.02,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,427.132,257.639,2.125,161,0.5,0.02,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,427.824,259.648,2.125,161,0.5,0.02,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,428.516,261.657,2.125,161,0.5,0.02,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,429.208,263.666,2.125,161,0.5,0.02,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,429.9,265.675,2.125,161,0.5,0.03,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,430.592,267.684,2.125,161,0.5,0.03,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,431.284,269.693,2.125,161,0.5,0.03,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,431.976,271.702,2.125,161,0.5,0.03,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,432.668,273.711,2.125,161,0.5,0.03,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,433.36,275.72,2.125,161,0.5,0.03,0.5,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,434.052,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,434.744,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,435.436,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,436.128,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,436.82,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,437.512,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,438.204,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,438.896,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,439.588,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,440.28,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,440.972,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,441.664,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,442.356,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,443.048,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,443.74,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,444.432,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,445.124,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,445.816,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,446.508,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,447.2,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,447.892,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,448.584,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,449.276,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,449.968,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,450.66,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,451.352,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,452.044,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,452.736,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,453.428,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,454.12,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,454.812,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,455.504,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,456.196,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,456.888,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,457.58,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,458.272,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,458.964,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,459.656,277.5,2.125,161,0,0.03,0,378,115
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,460.348,277.5,2.125,161,0,0.03,0,378,115
