pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,280.002,237.876,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,279.004,239.752,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,278.006,241.628,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,277.008,243.504,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,276.01,245.38,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,275.012,247.256,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,274.014,249.132,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,273.016,251.008,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,272.018,252.884,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,271.02,254.76,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,270.022,256.636,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,269.024,258.512,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,268.026,260.388,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,267.028,262.264,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,266.03,264.14,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,265.032,266.016,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,264.034,267.892,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,263.036,269.768,2.125,208,0.5,0,0.5,281,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,262.038,271.644,2.125,208,0.5,0,0.5,281,236
