pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,442.984,269.238,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,444.968,268.476,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,446.952,267.714,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,448.936,266.952,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,450.92,266.19,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,452.904,265.428,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,454.888,264.666,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,456.872,263.904,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,458.856,263.142,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,460.84,262.38,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,462.824,261.618,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,464.808,260.856,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,466.792,260.094,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,468.776,259.332,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,470.76,258.57,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,472.744,257.808,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,474.728,257.046,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,476.712,256.284,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,478.696,255.522,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,480.68,254.76,2.125,69,0.5,0,0.5,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,253.998,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,253.236,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,252.474,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,482.5,251.712,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,482.5,250.95,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,482.5,250.188,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,482.5,249.426,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,482.5,248.664,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,482.5,247.902,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,482.5,247.14,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,482.5,246.378,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,482.5,245.616,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,482.5,244.854,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,482.5,244.092,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,482.5,243.33,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.5,242.568,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,241.806,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,241.044,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,240.282,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,482.5,239.52,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,482.5,238.758,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,482.5,237.996,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,482.5,237.234,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,236.472,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,235.71,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,234.948,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,482.5,234.186,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,482.5,233.424,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,482.5,232.662,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,482.5,231.9,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,482.5,231.138,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,482.5,230.376,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,482.5,229.614,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,228.852,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,482.5,228.09,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,482.5,227.328,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,482.5,226.566,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,482.5,225.804,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,482.5,225.042,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,482.5,224.28,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.5,223.518,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,222.756,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,221.994,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,221.232,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,220.47,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,219.708,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,218.946,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,218.184,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,217.422,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,216.66,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,215.898,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,215.136,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,214.374,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,213.612,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,212.85,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,212.088,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,211.326,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,210.564,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,209.802,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,209.04,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,208.278,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,207.516,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,206.754,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,205.992,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,205.23,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,204.468,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,203.706,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,202.944,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,202.182,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,201.42,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,200.658,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,199.896,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,199.134,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,198.372,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,197.61,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,196.848,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,196.086,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,195.324,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,194.562,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,193.8,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,193.038,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,192.276,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,191.514,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,190.752,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,189.99,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,189.228,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,188.466,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,187.704,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,186.942,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,186.18,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,185.418,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,184.656,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,183.894,2.125,69,0,0,0,441,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,183.132,2.125,69,0,0,0,441,270
