pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,139.446,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,137.892,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,136.338,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,134.784,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,133.23,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,131.676,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,130.122,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,128.568,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,127.014,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,125.46,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,123.906,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,122.352,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,120.798,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,119.244,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,117.69,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,116.136,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,114.582,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,113.028,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,111.474,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,109.92,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,108.366,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,106.812,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,105.258,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,103.704,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,102.15,277.5,2.125,227,0,0,0,141,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,100.596,277.5,2.125,227,0,0,0,141,280
