pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,29.815,112.117,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,29.63,114.234,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,29.445,116.351,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,29.26,118.468,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,29.075,120.585,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,28.89,122.702,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,28.705,124.819,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,28.52,126.936,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,28.335,129.053,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,28.15,131.17,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,27.965,133.287,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,27.78,135.404,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,27.595,137.521,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,27.41,139.638,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,27.225,141.755,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,27.04,143.872,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,26.855,145.989,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,26.67,148.106,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,26.485,150.223,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,26.3,152.34,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,26.115,154.457,2.125,185,0.5,0,0.5,30,110
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,25.93,156.574,2.125,185,0.5,0,0.5,30,110
