pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,452.941,160.136,2.125,66,0.5,0,0.5,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,454.882,159.272,2.125,66,0.5,0,0.5,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,456.823,158.408,2.125,66,0.5,0,0.5,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,458.764,157.544,2.125,66,0.5,0,0.5,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,460.705,156.68,2.125,66,0.5,0,0.5,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,462.646,155.816,2.125,66,0.5,0,0.5,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,464.587,154.952,2.125,66,0.5,0,0.5,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,466.528,154.088,2.125,66,0.5,0,0.5,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,468.469,153.224,2.125,66,0.5,0,0.5,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,470.41,152.36,2.125,66,0.5,0,0.5,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,472.351,151.496,2.125,66,0.5,0,0.5,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,474.292,150.632,2.125,66,0.5,0,0.5,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,476.233,149.768,2.125,66,0.5,0,0.5,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,478.174,148.904,2.125,66,0.5,0,0.5,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,480.115,148.04,2.125,66,0.5,0,0.5,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,482.056,147.176,2.125,66,0.5,0,0.5,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,482.5,146.312,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,482.5,145.448,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,482.5,144.584,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,482.5,143.72,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,482.5,142.856,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,482.5,141.992,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,482.5,141.128,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,482.5,140.264,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,482.5,139.4,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,482.5,138.536,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,482.5,137.672,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,482.5,136.808,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,482.5,135.944,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,482.5,135.08,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,482.5,134.216,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,482.5,133.352,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,482.5,132.488,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,482.5,131.624,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,482.5,130.76,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,482.5,129.896,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,482.5,129.032,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,482.5,128.168,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,482.5,127.304,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,482.5,126.44,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,482.5,125.576,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,482.5,124.712,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,482.5,123.848,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,482.5,122.984,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,482.5,122.12,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,482.5,121.256,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,482.5,120.392,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,482.5,119.528,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,482.5,118.664,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,482.5,117.8,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,482.5,116.936,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,482.5,116.072,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,482.5,115.208,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,482.5,114.344,2.125,66,0,0,0,451,161
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,482.5,113.48,2.125,66,0,0,0,451,161
