pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,282.337,269.349,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,283.674,267.698,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,285.011,266.047,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,286.348,264.396,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,287.685,262.745,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,289.022,261.094,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,290.359,259.443,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,291.696,257.792,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,293.033,256.141,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,294.37,254.49,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,295.707,252.839,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,297.044,251.188,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,298.381,249.537,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,299.718,247.886,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,301.055,246.235,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,302.392,244.584,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,303.729,242.933,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,305.066,241.282,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,306.403,239.631,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,307.74,237.98,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,309.077,236.329,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,310.414,234.678,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,311.751,233.027,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,313.088,231.376,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,314.425,229.725,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,315.762,228.074,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,317.099,226.423,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,318.436,224.772,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,319.773,223.121,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,321.11,221.47,2.125,39,0.1,0,0.1,281,271
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,319.27,220.407,2.125,300,0.1,0,0.1,189,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,317.43,219.345,2.125,300,0.1,0,0.1,189,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,315.59,218.282,2.125,300,0.1,0,0.1,189,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,313.75,217.22,2.125,300,0.1,0,0.1,189,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,311.91,216.157,2.125,300,0.1,0,0.1,189,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,310.07,215.095,2.125,300,0.1,0,0.1,189,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,308.23,214.032,2.125,300,0.1,0,0.1,189,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,306.39,212.97,2.125,300,0.1,0,0.1,189,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,304.55,211.907,2.125,300,0.1,0,0.1,189,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,302.71,210.845,2.125,300,0.1,0,0.1,189,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,300.87,209.782,2.125,300,0.1,0,0.1,189,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,299.03,208.72,2.125,300,0.1,0,0.1,189,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,297.19,207.657,2.125,300,0.1,0,0.1,189,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,295.35,206.595,2.125,300,0.1,0,0.1,189,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,293.51,205.532,2.125,300,0.1,0,0.1,189,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,291.67,204.47,2.125,300,0.1,0,0.1,189,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,23,visible,289.83,203.407,2.125,300,0.1,0,0.1,189,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,24,visible,287.99,202.345,2.125,300,0.1,0,0.1,189,144
