pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,233.875,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,482.5,231.75,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,482.5,229.625,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,227.5,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,225.375,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,223.25,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,221.125,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,219,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,216.875,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,214.75,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,212.625,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,210.5,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,208.375,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,206.25,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,204.125,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,202,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,199.875,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,197.75,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,195.625,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,193.5,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,191.375,2.125,360,0,0,0,485,236
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,189.25,2.125,360,0,0,0,485,236
