pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,249.372,14.634,2.125,310,0.5,0,0.5,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,247.744,13.268,2.125,310,0.5,0,0.5,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,246.116,11.902,2.125,310,0.5,0,0.5,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,244.488,10.536,2.125,310,0.5,0,0.5,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,242.86,9.17,2.125,310,0.5,0,0.5,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,241.232,7.804,2.125,310,0.5,0,0.5,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,239.604,6.438,2.125,310,0.5,0,0.5,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,237.976,5.072,2.125,310,0.5,0,0.5,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,236.348,3.706,2.125,310,0.5,0,0.5,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,234.72,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,233.092,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,231.464,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,229.836,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,228.208,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,226.58,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,224.952,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,223.324,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,221.696,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,220.068,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,218.44,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,216.812,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,215.184,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,213.556,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,211.928,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,210.3,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,208.672,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,207.044,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,205.416,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,203.788,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,202.16,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,200.532,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,198.904,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,197.276,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,195.648,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,194.02,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,192.392,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,190.764,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,189.136,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,187.508,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,185.88,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,184.252,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,182.624,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,180.996,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,179.368,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,177.74,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,176.112,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,174.484,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,172.856,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,171.228,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,169.6,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,167.972,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,166.344,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,164.716,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,163.088,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,161.46,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,159.832,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,158.204,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,156.576,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,154.948,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,153.32,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,151.692,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,150.064,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,148.436,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,146.808,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,145.18,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,143.552,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,141.924,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,140.296,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,138.668,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,137.04,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,135.412,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,133.784,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,132.156,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,130.528,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,128.9,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,53,visible,127.272,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,54,visible,125.644,2.5,2.125,310,0,0,0,251,16
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,55,visible,124.016,2.5,2.125,310,0,0,0,251,16
