pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,209.708,49.541,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,209.016,47.532,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,208.324,45.523,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,207.632,43.514,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,206.94,41.505,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,206.248,39.496,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,205.556,37.487,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,204.864,35.478,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,204.172,33.469,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,203.48,31.46,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,202.788,29.451,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,202.096,27.442,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,201.404,25.433,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,200.712,23.424,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,200.02,21.415,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,199.328,19.406,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,198.636,17.397,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,197.944,15.388,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,197.252,13.379,2.125,341,0.5,0.01,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,196.56,11.37,2.125,341,0.5,0.02,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,195.868,9.361,2.125,341,0.5,0.02,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,195.176,7.352,2.125,341,0.5,0.02,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,194.484,5.343,2.125,341,0.5,0.02,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,193.792,3.334,2.125,341,0.5,0.02,0.5,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,193.1,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,192.408,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,191.716,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,191.024,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,190.332,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,189.64,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,188.948,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,188.256,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,187.564,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,186.872,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,186.18,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,185.488,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,184.796,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,184.104,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,183.412,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,182.72,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,182.028,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,181.336,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,180.644,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,179.952,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,179.26,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,178.568,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,177.876,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,177.184,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,176.492,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,175.8,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,175.108,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,174.416,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,173.724,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,173.032,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,172.34,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,171.648,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,170.956,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,170.264,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,169.572,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,168.88,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,168.188,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,167.496,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,166.804,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,166.112,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,165.42,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,164.728,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,164.036,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,163.344,2.5,2.125,341,0,0.02,0,245,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,162.652,2.5,2.125,341,0,0.02,0,245,152
