pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,126.921,96.558,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,124.842,96.116,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,122.763,95.674,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,120.684,95.232,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,118.605,94.79,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,116.526,94.348,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,114.447,93.906,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,112.368,93.464,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,110.289,93.022,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,108.21,92.58,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,106.131,92.138,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,104.052,91.696,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,101.973,91.254,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,99.894,90.812,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,97.815,90.37,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,95.736,89.928,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,93.657,89.486,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,91.578,89.044,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,89.499,88.602,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,87.42,88.16,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,85.341,87.718,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,83.262,87.276,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,81.183,86.834,2.125,282,0.5,0,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,79.104,86.392,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,77.025,85.95,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,74.946,85.508,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,72.867,85.066,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,70.788,84.624,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,68.709,84.182,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,66.63,83.74,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,64.551,83.298,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,62.472,82.856,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,60.393,82.414,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,58.314,81.972,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,56.235,81.53,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,54.156,81.088,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,52.077,80.646,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,49.998,80.204,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,47.919,79.762,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,45.84,79.32,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,43.761,78.878,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,41.682,78.436,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,39.603,77.994,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,37.524,77.552,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,35.445,77.11,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,33.366,76.668,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,31.287,76.226,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,29.208,75.784,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,27.129,75.342,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,25.05,74.9,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,22.971,74.458,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,20.892,74.016,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,18.813,73.574,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,16.734,73.132,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,14.655,72.69,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,12.576,72.248,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,10.497,71.806,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,8.418,71.364,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,6.339,70.922,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,4.26,70.48,2.125,282,0.5,0.01,0.5,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,70.038,2.125,282,0,0.01,0,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,69.596,2.125,282,0,0.01,0,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,69.154,2.125,282,0,0.01,0,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,68.712,2.125,282,0,0.01,0,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,68.27,2.125,282,0,0.01,0,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,67.828,2.125,282,0,0.01,0,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,67.386,2.125,282,0,0.01,0,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,66.944,2.125,282,0,0.01,0,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,66.502,2.125,282,0,0.01,0,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,66.06,2.125,282,0,0.01,0,129,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,65.618,2.125,282,0,0.01,0,129,97
