pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,0,visible,407.522,44.929,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,1,visible,407.044,42.858,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,2,visible,406.566,40.787,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,3,visible,406.088,38.716,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,4,visible,405.61,36.645,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,5,visible,405.132,34.574,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,6,visible,404.654,32.503,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,7,visible,404.176,30.432,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,8,visible,403.698,28.361,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,9,visible,403.22,26.29,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,10,visible,402.742,24.219,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,11,visible,402.264,22.148,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,12,visible,401.786,20.077,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,13,visible,401.308,18.006,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,14,visible,400.83,15.935,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,15,visible,400.352,13.864,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,16,visible,399.874,11.793,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,17,visible,399.396,9.722,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,18,visible,398.918,7.651,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,19,visible,398.44,5.58,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,20,visible,397.962,3.509,2.125,347,0.5,0,0.5,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,21,visible,397.484,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,22,visible,397.006,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,0,visible,396.528,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,1,visible,396.05,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,2,visible,395.572,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,3,visible,395.094,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,4,visible,394.616,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,5,visible,394.138,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,6,visible,393.66,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,7,visible,393.182,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,8,visible,392.704,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,9,visible,392.226,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,10,visible,391.748,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,11,visible,391.27,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,12,visible,390.792,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,13,visible,390.314,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,14,visible,389.836,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,15,visible,389.358,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,16,visible,388.88,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,17,visible,388.402,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,18,visible,387.924,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,19,visible,387.446,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,20,visible,386.968,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,21,visible,386.49,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,22,visible,386.012,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,23,visible,385.534,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,24,visible,385.056,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,25,visible,384.578,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,26,visible,384.1,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,27,visible,383.622,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,28,visible,383.144,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,29,visible,382.666,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,30,visible,382.188,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,31,visible,381.71,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,32,visible,381.232,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,33,visible,380.754,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,34,visible,380.276,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,35,visible,379.798,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,36,visible,379.32,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,37,visible,378.842,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,38,visible,378.364,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,39,visible,377.886,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,40,visible,377.408,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,41,visible,376.93,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,42,visible,376.452,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,43,visible,375.974,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,44,visible,375.496,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,45,visible,375.018,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,46,visible,374.54,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,47,visible,374.062,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,48,visible,373.584,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,49,visible,373.106,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,50,visible,372.628,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,51,visible,372.15,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,52,visible,371.672,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,53,visible,371.194,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,54,visible,370.716,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,55,visible,370.238,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,56,visible,369.76,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,57,visible,369.282,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,58,visible,368.804,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,59,visible,368.326,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,60,visible,367.848,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,61,visible,367.37,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,62,visible,366.892,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,63,visible,366.414,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,64,visible,365.936,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,65,visible,365.458,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,66,visible,364.98,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,67,visible,364.502,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,68,visible,364.024,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,69,visible,363.546,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,70,visible,363.068,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,71,visible,362.59,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,72,visible,362.112,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,73,visible,361.634,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,74,visible,361.156,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,75,visible,360.678,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,76,visible,360.2,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,77,visible,359.722,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,78,visible,359.244,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,79,visible,358.766,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,80,visible,358.288,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,81,visible,357.81,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,82,visible,357.332,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,83,visible,356.854,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,84,visible,356.376,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,85,visible,355.898,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,86,visible,355.42,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,87,visible,354.942,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,88,visible,354.464,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,89,visible,353.986,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,90,visible,353.508,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,91,visible,353.03,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,92,visible,352.552,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,93,visible,352.074,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,94,visible,351.596,2.5,2.125,347,0,0,0,408,47
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,95,visible,351.118,2.5,2.125,347,0,0,0,408,47
