pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,36.303,243.279,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,34.606,244.558,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,32.909,245.837,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,31.212,247.116,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,29.515,248.395,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,27.818,249.674,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,26.121,250.953,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,24.424,252.232,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,22.727,253.511,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,21.03,254.79,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,19.333,256.069,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,17.636,257.348,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,15.939,258.627,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,14.242,259.906,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,12.545,261.185,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,10.848,262.464,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,9.151,263.743,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,7.454,265.022,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,5.757,266.301,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,4.06,267.58,2.125,233,0.5,0,0.5,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,2.5,268.859,2.125,233,0,0,0,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,2.5,270.138,2.125,233,0,0,0,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,2.5,271.417,2.125,233,0,0,0,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,2.5,272.696,2.125,233,0,0,0,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,2.5,273.975,2.125,233,0,0,0,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,2.5,275.254,2.125,233,0,0,0,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,2.5,276.533,2.125,233,0,0,0,38,242
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,2.5,277.5,2.125,233,0,0,0,38,242
