pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,245.778,198.113,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,245.556,200.226,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,245.334,202.339,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,245.112,204.452,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,244.89,206.565,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,244.668,208.678,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,244.446,210.791,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,244.224,212.904,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,244.002,215.017,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,243.78,217.13,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,243.558,219.243,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,243.336,221.356,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,243.114,223.469,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,242.892,225.582,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,242.67,227.695,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,242.448,229.808,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,242.226,231.921,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,242.004,234.034,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,241.782,236.147,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,241.56,238.26,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,241.338,240.373,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,241.116,242.486,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,240.894,244.599,2.125,186,0.5,0,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,240.672,246.712,2.125,186,0.5,0.01,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,240.45,248.825,2.125,186,0.5,0.01,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,240.228,250.938,2.125,186,0.5,0.01,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,240.006,253.051,2.125,186,0.5,0.01,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,239.784,255.164,2.125,186,0.5,0.01,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,239.562,257.277,2.125,186,0.5,0.01,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,239.34,259.39,2.125,186,0.5,0.01,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,239.118,261.503,2.125,186,0.5,0.01,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,238.896,263.616,2.125,186,0.5,0.01,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,238.674,265.729,2.125,186,0.5,0.01,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,238.452,267.842,2.125,186,0.5,0.01,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,238.23,269.955,2.125,186,0.5,0.01,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,238.008,272.068,2.125,186,0.5,0.01,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,237.786,274.181,2.125,186,0.5,0.01,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,237.564,276.294,2.125,186,0.5,0.01,0.5,246,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,237.342,277.5,2.125,186,0,0.01,0,246,196
