pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,307.062,95.514,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,309.124,96.028,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,311.186,96.542,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,313.248,97.056,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,315.31,97.57,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,317.372,98.084,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,319.434,98.598,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,321.496,99.112,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,323.558,99.626,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,325.62,100.14,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,327.682,100.654,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,329.744,101.168,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,331.806,101.682,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,333.868,102.196,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,335.93,102.71,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,337.992,103.224,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,340.054,103.738,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,342.116,104.252,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,344.178,104.766,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,346.24,105.28,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,348.302,105.794,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,350.364,106.308,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,352.426,106.822,2.125,104,0.5,0,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,354.488,107.336,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,356.55,107.85,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,358.612,108.364,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,360.674,108.878,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,362.736,109.392,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,364.798,109.906,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,366.86,110.42,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,368.922,110.934,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,370.984,111.448,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,373.046,111.962,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,375.108,112.476,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,377.17,112.99,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,379.232,113.504,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,381.294,114.018,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,383.356,114.532,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,385.418,115.046,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,387.48,115.56,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,389.542,116.074,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,391.604,116.588,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,393.666,117.102,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,395.728,117.616,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,397.79,118.13,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,399.852,118.644,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,401.914,119.158,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,403.976,119.672,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,406.038,120.186,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,408.1,120.7,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,410.162,121.214,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,412.224,121.728,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,414.286,122.242,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,416.348,122.756,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,418.41,123.27,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,420.472,123.784,2.125,104,0.5,0.01,0.5,305,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,422.534,124.298,2.125,104,0.5,0.01,0.5,305,95
