pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,314.97,275.859,2.125,209,0.5,0,0.5,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,313.94,277.5,2.125,209,0,0,0,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,312.91,277.5,2.125,209,0,0,0,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,311.88,277.5,2.125,209,0,0,0,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,310.85,277.5,2.125,209,0,0,0,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,309.82,277.5,2.125,209,0,0,0,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,308.79,277.5,2.125,209,0,0,0,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,307.76,277.5,2.125,209,0,0,0,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,306.73,277.5,2.125,209,0,0,0,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,305.7,277.5,2.125,209,0,0,0,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,304.67,277.5,2.125,209,0,0,0,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,303.64,277.5,2.125,209,0,0,0,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,302.61,277.5,2.125,209,0,0,0,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,301.58,277.5,2.125,209,0,0,0,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,300.55,277.5,2.125,209,0,0,0,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,299.52,277.5,2.125,209,0,0,0,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,298.49,277.5,2.125,209,0,0,0,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,297.46,277.5,2.125,209,0,0,0,316,274
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,296.43,277.5,2.125,209,0,0,0,316,274
