pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,274.125,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,276.25,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,278.375,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,280.5,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,282.625,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,284.75,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,286.875,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,289,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,291.125,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,293.25,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,295.375,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,297.5,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,299.625,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,301.75,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,303.875,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,306,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,308.125,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,310.25,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,312.375,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,314.5,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,316.625,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,318.75,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,320.875,115,2.125,90,0.5,0,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,323,115,2.125,90,0.5,0.01,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,325.125,115,2.125,90,0.5,0.01,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,327.25,115,2.125,90,0.5,0.01,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,329.375,115,2.125,90,0.5,0.01,0.5,272,115
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,331.5,115,2.125,90,0.5,0.01,0.5,272,115
