pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,260.074,42.876,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,260.148,40.752,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,260.222,38.628,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,260.296,36.504,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,260.37,34.38,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,260.444,32.256,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,260.518,30.132,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,260.592,28.008,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,260.666,25.884,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,260.74,23.76,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,260.814,21.636,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,260.888,19.512,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,260.962,17.388,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,261.036,15.264,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,261.11,13.14,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,261.184,11.016,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,261.258,8.892,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,261.332,6.768,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,261.406,4.644,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,261.48,2.52,2.125,2,0.5,0,0.5,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,261.554,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,261.628,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,261.702,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,261.776,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,261.85,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,261.924,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,261.998,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,262.072,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,262.146,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,262.22,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,262.294,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,262.368,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,262.442,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,262.516,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,262.59,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,262.664,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,262.738,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,262.812,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,262.886,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,262.96,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,263.034,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,263.108,2.5,2.125,2,0,0,0,260,45
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,263.182,2.5,2.125,2,0,0,0,260,45
