pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,298.898,216.926,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,299.796,218.852,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,300.694,220.778,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,301.592,222.704,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,302.49,224.63,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,303.388,226.556,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,304.286,228.482,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,305.184,230.408,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,306.082,232.334,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,306.98,234.26,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,307.878,236.186,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,308.776,238.112,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,309.674,240.038,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,310.572,241.964,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,311.47,243.89,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,312.368,245.816,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,313.266,247.742,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,314.164,249.668,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,315.062,251.594,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,315.96,253.52,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,316.858,255.446,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,317.756,257.372,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,318.654,259.298,2.125,155,0.5,0,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,319.552,261.224,2.125,155,0.5,0.01,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,320.45,263.15,2.125,155,0.5,0.01,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,321.348,265.076,2.125,155,0.5,0.01,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,322.246,267.002,2.125,155,0.5,0.01,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,323.144,268.928,2.125,155,0.5,0.01,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,324.042,270.854,2.125,155,0.5,0.01,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,324.94,272.78,2.125,155,0.5,0.01,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,325.838,274.706,2.125,155,0.5,0.01,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,326.736,276.632,2.125,155,0.5,0.01,0.5,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,327.634,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,328.532,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,329.43,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,330.328,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,331.226,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,332.124,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,333.022,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,333.92,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,334.818,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,335.716,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,336.614,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,337.512,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,338.41,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,339.308,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,340.206,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,341.104,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,342.002,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,342.9,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,343.798,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,344.696,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,345.594,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,346.492,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,347.39,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,348.288,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,349.186,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,350.084,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,350.982,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,351.88,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,352.778,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,353.676,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,354.574,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,355.472,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,356.37,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,357.268,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,358.166,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,359.064,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,359.962,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,360.86,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,361.758,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,362.656,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,363.554,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,364.452,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,365.35,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,366.248,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,367.146,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,368.044,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,368.942,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,369.84,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,370.738,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,371.636,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,372.534,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,373.432,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,374.33,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,375.228,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,376.126,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,377.024,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,377.922,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,378.82,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,379.718,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,380.616,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,381.514,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,382.412,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,383.31,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,384.208,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,385.106,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,386.004,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,386.902,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,387.8,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,388.698,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,389.596,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,390.494,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,391.392,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,392.29,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,393.188,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,394.086,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,394.984,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,395.882,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,396.78,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,397.678,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,398.576,277.5,2.125,155,0,0.01,0,298,215
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,399.474,277.5,2.125,155,0,0.01,0,298,215
