pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,215.634,60.372,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,214.268,58.744,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,212.902,57.116,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,211.536,55.488,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,210.17,53.86,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,208.804,52.232,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,207.438,50.604,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,206.072,48.976,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,204.706,47.348,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,203.34,45.72,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,201.974,44.092,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,200.608,42.464,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,199.242,40.836,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,197.876,39.208,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,196.51,37.58,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,195.144,35.952,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,193.778,34.324,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,192.412,32.696,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,191.046,31.068,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,189.68,29.44,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,188.314,27.812,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,186.948,26.184,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,185.582,24.556,2.125,320,0.5,0,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,184.216,22.928,2.125,320,0.5,0.01,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,182.85,21.3,2.125,320,0.5,0.01,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,181.484,19.672,2.125,320,0.5,0.01,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,180.118,18.044,2.125,320,0.5,0.01,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,178.752,16.416,2.125,320,0.5,0.01,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,177.386,14.788,2.125,320,0.5,0.01,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,176.02,13.16,2.125,320,0.5,0.01,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,174.654,11.532,2.125,320,0.5,0.01,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,173.288,9.904,2.125,320,0.5,0.01,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,171.922,8.276,2.125,320,0.5,0.01,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,170.556,6.648,2.125,320,0.5,0.01,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,169.19,5.02,2.125,320,0.5,0.01,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,167.824,3.392,2.125,320,0.5,0.01,0.5,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,166.458,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,165.092,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,163.726,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,162.36,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,160.994,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,159.628,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,158.262,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,156.896,2.5,2.125,320,0,0.01,0,217,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,155.53,2.5,2.125,320,0,0.01,0,217,62
